Turn,Happiness,Load
0,56,37
1,56,37
2,56,37
3,56,37
4,56,37
5,56,37
6,56,37
7,56,37
8,56,37
9,56,37
10,56,37
11,56,37
12,56,37
13,56,37
14,56,37
15,56,37
16,56,37
17,56,37
18,56,37
19,56,37
20,56,37
21,56,37
22,56,37
23,56,37
24,56,37
25,56,37
26,56,37
27,56,37
28,56,37
29,56,37
30,56,37
31,56,37
32,56,37
33,56,37
34,56,37
35,56,37
36,56,37
37,56,37
38,56,37
39,56,37
40,56,37
41,56,37
42,56,37
43,56,37
44,56,37
45,56,37
46,56,37
47,56,37
48,56,37
49,56,37
50,56,37
51,56,37
52,56,37
53,56,37
54,56,37
55,56,37
56,56,37
57,56,37
58,56,37
59,56,37
60,56,37
61,56,37
62,56,37
63,56,37
64,56,37
65,56,37
66,56,37
67,56,37
68,56,37
69,56,37
70,56,37
71,56,37
72,56,37
73,56,37
74,56,37
75,56,37
76,56,37
77,56,37
78,56,37
79,56,37
80,56,37
81,56,37
82,56,37
83,56,37
84,56,37
85,56,37
86,56,37
87,56,37
88,56,37
89,56,37
90,56,37
91,56,37
92,56,37
93,56,37
94,56,37
95,56,37
96,56,37
97,56,37
98,56,37
99,56,37
100,56,37
101,56,37
102,56,37
103,56,37
104,56,37
105,56,37
106,56,37
107,56,37
108,56,37
109,56,37
110,56,37
111,56,37
112,56,37
113,56,37
114,56,37
115,56,37
116,56,37
117,56,37
118,56,37
119,56,37
120,56,37
121,56,37
122,56,37
123,56,37
124,56,37
125,56,37
126,56,37
127,56,37
128,56,37
129,56,37
130,56,37
131,56,37
132,56,37
133,56,37
134,56,37
135,56,37
136,56,37
137,56,37
138,56,37
139,56,37
140,56,37
141,56,37
142,56,37
143,56,37
