Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,9,64
4,16,85
5,175,94
6,161,90
7,147,86
8,148,81
9,130,81
10,135,81
11,133,89
12,142,78
13,109,75
14,128,80
15,98,82
16,126,89
17,110,88
18,104,85
19,123,87
20,139,89
21,149,85
22,147,89
23,112,91
24,110,91
25,112,82
26,116,86
27,111,85
28,114,83
29,107,84
30,96,82
31,101,83
32,95,85
33,104,89
34,127,82
35,113,80
36,102,81
37,76,85
38,102,87
39,92,86
40,71,87
41,72,81
42,57,88
43,56,88
44,57,87
45,43,87
46,27,89
47,20,82
48,26,89
49,25,82
50,29,82
51,10,83
52,19,88
53,11,81
54,11,82
55,11,82
56,6,82
57,9,85
58,10,84
59,4,82
60,9,83
61,7,84
62,9,84
63,12,82
64,14,82
65,16,87
66,14,84
67,13,85
68,9,85
69,10,84
70,15,86
71,20,84
72,23,87
73,25,83
74,20,86
75,12,82
76,12,82
77,17,85
78,19,89
79,6,80
80,9,88
81,24,85
82,14,87
83,11,84
84,18,84
85,21,86
86,21,84
87,38,83
88,27,82
89,27,84
90,30,84
91,37,87
92,39,87
93,54,85
94,63,85
95,46,90
96,28,86
97,44,83
98,44,83
99,52,85
100,58,88
101,63,82
102,60,84
103,43,82
104,48,83
105,39,83
106,56,87
107,75,88
108,47,81
109,51,86
110,67,84
111,59,87
112,60,88
113,57,82
114,60,81
115,62,85
116,59,89
117,47,94
118,48,91
119,50,85
120,48,83
121,50,85
122,47,82
123,42,84
124,46,87
125,47,84
126,43,84
127,34,84
128,31,94
129,37,92
130,55,84
131,37,86
132,16,81
133,29,85
134,53,88
135,39,87
136,28,84
137,31,89
138,33,87
139,18,78
140,14,68
141,9,57
142,9,57
143,15,55
