Turn,Happiness,Load
0,0,66
1,0,66
2,0,70
3,0,71
4,0,71
5,103,74
6,103,74
7,144,81
8,118,77
9,126,81
10,126,81
11,124,79
12,124,79
13,136,84
14,123,77
15,123,77
16,132,84
17,132,84
18,123,78
19,130,82
20,130,77
21,130,77
22,121,83
23,122,81
24,122,81
25,115,78
26,115,78
27,123,78
28,123,78
29,123,78
30,123,78
31,116,79
32,116,79
33,103,78
34,102,78
35,99,81
36,94,82
37,90,79
38,113,74
39,113,74
40,111,74
41,105,75
42,95,75
43,74,81
44,63,77
45,59,79
46,56,79
47,14,75
48,8,84
49,21,81
50,2,81
51,3,83
52,0,92
53,0,82
54,0,75
55,5,76
56,4,83
57,0,75
58,0,86
59,0,94
60,0,75
61,3,85
62,4,79
63,7,89
64,4,78
65,0,81
66,1,81
67,7,83
68,9,79
69,0,75
70,0,78
71,0,78
72,0,80
73,10,80
74,13,78
75,13,78
76,20,79
77,0,75
78,6,82
79,6,82
80,8,77
81,15,86
82,15,86
83,21,79
84,21,85
85,16,85
86,21,76
87,18,83
88,19,88
89,3,75
90,13,75
91,18,82
92,22,75
93,31,75
94,45,75
95,43,80
96,38,85
97,40,75
98,44,77
99,43,77
100,41,82
101,44,79
102,44,87
103,33,80
104,33,80
105,29,77
106,32,78
107,26,81
108,26,81
109,26,81
110,26,81
111,38,82
112,59,75
113,79,75
114,77,83
115,71,83
116,71,84
117,75,81
118,75,88
119,91,80
120,58,77
121,76,75
122,74,80
123,73,81
124,72,76
125,75,86
126,68,78
127,58,76
128,51,73
129,60,73
130,61,75
131,61,74
132,47,75
133,47,78
134,55,79
135,55,75
136,45,74
137,41,75
138,42,73
139,44,73
140,32,60
141,29,54
142,29,54
143,34,38
