Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,73
5,292,80
6,266,76
7,249,76
8,254,78
9,243,77
10,249,79
11,405,76
12,322,78
13,313,79
14,287,82
15,274,81
16,264,77
17,247,79
18,239,82
19,215,78
20,214,80
21,340,82
22,338,81
23,328,82
24,321,83
25,394,77
26,334,83
27,346,80
28,321,81
29,311,81
30,311,81
31,288,81
32,339,80
33,326,81
34,387,80
35,350,81
36,314,83
37,336,78
38,340,79
39,307,81
40,303,79
41,301,80
42,271,77
43,237,80
44,229,82
45,213,83
46,247,86
47,234,81
48,209,77
49,180,79
50,165,80
51,154,80
52,112,77
53,104,78
54,108,79
55,102,86
56,73,77
57,75,78
58,47,77
59,37,77
60,49,79
61,53,80
62,53,82
63,39,81
64,35,80
65,32,81
66,24,83
67,11,81
68,15,80
69,15,80
70,11,81
71,2,80
72,2,76
73,6,85
74,6,85
75,6,85
76,6,85
77,8,79
78,8,84
79,0,83
80,0,81
81,0,78
82,0,86
83,0,86
84,0,78
85,0,79
86,14,82
87,0,75
88,1,76
89,1,80
90,0,77
91,6,79
92,7,77
93,8,78
94,9,79
95,0,79
96,0,77
97,11,77
98,12,76
99,0,78
100,10,78
101,9,78
102,11,79
103,0,76
104,0,77
105,0,78
106,0,82
107,0,78
108,0,76
109,0,84
110,19,79
111,10,78
112,9,79
113,22,78
114,35,80
115,26,80
116,11,77
117,0,75
118,0,75
119,0,75
120,0,76
121,11,77
122,0,75
123,7,77
124,14,78
125,30,78
126,19,76
127,33,81
128,20,80
129,0,75
130,18,80
131,18,80
132,32,78
133,21,77
134,35,84
135,28,81
136,30,81
137,10,76
138,57,79
139,10,75
140,1,66
141,0,61
142,0,58
143,0,58
