Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,71
5,0,75
6,237,78
7,227,80
8,216,83
9,329,79
10,287,81
11,281,79
12,272,80
13,262,82
14,292,81
15,333,79
16,337,79
17,364,79
18,377,78
19,357,79
20,326,81
21,344,79
22,322,79
23,300,80
24,288,83
25,277,81
26,262,80
27,253,79
28,360,78
29,335,78
30,496,74
31,368,78
32,351,79
33,422,77
34,437,76
35,345,80
36,304,81
37,291,85
38,289,83
39,292,79
40,280,80
41,281,81
42,333,77
43,246,80
44,220,81
45,196,84
46,179,85
47,291,77
48,234,78
49,201,77
50,189,79
51,146,81
52,161,79
53,84,77
54,80,77
55,76,82
56,76,81
57,55,78
58,60,80
59,49,81
60,31,80
61,43,81
62,30,82
63,23,80
64,27,81
65,25,79
66,9,80
67,9,80
68,13,79
69,6,75
70,7,76
71,9,78
72,1,77
73,1,78
74,1,85
75,1,76
76,0,79
77,11,80
78,0,76
79,8,79
80,1,86
81,11,80
82,4,85
83,2,80
84,2,81
85,2,81
86,1,81
87,1,82
88,2,81
89,0,79
90,0,81
91,1,81
92,0,81
93,0,81
94,1,81
95,1,85
96,1,85
97,4,83
98,3,77
99,0,80
100,0,81
101,12,79
102,12,82
103,11,81
104,11,79
105,0,76
106,0,77
107,0,76
108,12,80
109,7,81
110,0,75
111,12,78
112,12,80
113,23,79
114,12,76
115,0,75
116,0,75
117,11,80
118,0,75
119,12,81
120,12,78
121,12,78
122,12,79
123,0,76
124,17,79
125,0,77
126,2,78
127,2,78
128,12,77
129,33,79
130,30,81
131,17,83
132,0,75
133,9,80
134,9,83
135,9,76
136,17,78
137,16,79
138,26,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
