Turn,Happiness,Load
0,38.0,254.0
1,38.0,254.0
2,38.0,262.0
3,47.0,319.0
4,54.0,393.0
5,151.0,425.0
6,320.0,421.0
7,328.0,432.0
8,315.0,413.0
9,318.0,423.0
10,429.0,403.0
11,437.0,394.0
12,450.0,412.0
13,460.0,423.0
14,468.0,423.0
15,455.0,433.0
16,523.0,427.0
17,544.0,425.0
18,571.0,412.0
19,589.0,398.0
20,601.0,391.0
21,635.0,403.0
22,611.0,392.0
23,640.0,408.0
24,582.0,424.0
25,563.0,417.0
26,594.0,422.0
27,605.0,393.0
28,631.0,404.0
29,605.0,399.0
30,614.0,426.0
31,594.0,421.0
32,585.0,377.0
33,652.0,386.0
34,603.0,398.0
35,571.0,394.0
36,569.0,393.0
37,550.0,405.0
38,521.0,414.0
39,519.0,438.0
40,496.0,421.0
41,486.0,430.0
42,463.0,416.0
43,480.0,410.0
44,480.0,400.0
45,491.0,412.0
46,461.0,422.0
47,445.0,428.0
48,392.0,410.0
49,368.0,402.0
50,387.0,403.0
51,354.0,406.0
52,337.0,416.0
53,332.0,422.0
54,313.0,410.0
55,304.0,421.0
56,309.0,425.0
57,304.0,422.0
58,298.0,434.0
59,300.0,426.0
60,309.0,422.0
61,314.0,426.0
62,320.0,426.0
63,322.0,429.0
64,329.0,423.0
65,346.0,419.0
66,337.0,401.0
67,368.0,406.0
68,387.0,436.0
69,390.0,429.0
70,396.0,431.0
71,461.0,414.0
72,452.0,422.0
73,471.0,415.0
74,464.0,438.0
75,469.0,397.0
76,490.0,410.0
77,480.0,408.0
78,456.0,397.0
79,473.0,399.0
80,488.0,387.0
81,505.0,412.0
82,503.0,405.0
83,504.0,409.0
84,511.0,394.0
85,507.0,409.0
86,482.0,384.0
87,501.0,400.0
88,492.0,422.0
89,508.0,439.0
90,495.0,407.0
91,519.0,412.0
92,534.0,386.0
93,536.0,403.0
94,503.0,381.0
95,510.0,426.0
96,469.0,418.0
97,464.0,424.0
98,461.0,433.0
99,462.0,421.0
100,445.0,422.0
101,464.0,434.0
102,451.0,418.0
103,420.0,436.0
104,381.0,433.0
105,388.0,414.0
106,349.0,410.0
107,339.0,413.0
108,375.0,421.0
109,355.0,417.0
110,326.0,421.0
111,321.0,420.0
112,337.0,414.0
113,320.0,417.0
114,352.0,401.0
115,309.0,404.0
116,245.0,401.0
117,290.0,423.0
118,279.0,430.0
119,337.0,426.0
120,310.0,412.0
121,299.0,421.0
122,344.0,424.0
123,350.0,417.0
124,303.0,427.0
125,342.0,415.0
126,234.0,416.0
127,253.0,411.0
128,270.0,426.0
129,282.0,429.0
130,292.0,423.0
131,307.0,410.0
132,280.0,414.0
133,291.0,397.0
134,238.0,414.0
135,223.0,429.0
136,253.0,426.0
137,303.0,413.0
138,312.0,400.0
139,256.0,374.0
140,213.0,327.0
141,164.0,275.0
142,98.0,254.0
143,81.0,254.0
