Turn,Happiness,Load
0,59,20
1,59,20
2,59,20
3,59,20
4,59,20
5,59,20
6,59,20
7,59,20
8,59,20
9,59,20
10,59,20
11,59,20
12,59,20
13,59,20
14,59,20
15,59,20
16,59,20
17,59,20
18,59,20
19,59,20
20,59,20
21,59,20
22,59,20
23,59,20
24,59,20
25,59,20
26,59,20
27,59,20
28,59,20
29,59,20
30,59,20
31,59,20
32,59,20
33,59,20
34,59,20
35,59,20
36,59,20
37,59,20
38,59,20
39,59,20
40,59,20
41,59,20
42,59,20
43,59,20
44,59,20
45,59,20
46,59,20
47,59,20
48,59,20
49,59,20
50,59,20
51,59,20
52,59,20
53,59,20
54,59,20
55,59,20
56,4,75
57,4,75
58,4,75
59,4,70
60,4,70
61,4,70
62,4,70
63,4,70
64,4,70
65,4,70
66,4,70
67,4,70
68,4,70
69,4,70
70,4,70
71,4,70
72,4,70
73,4,70
74,4,70
75,4,70
76,4,70
77,4,70
78,4,70
79,4,70
80,4,70
81,4,70
82,4,70
83,4,68
84,4,68
85,4,68
86,4,68
87,4,68
88,4,68
89,4,68
90,4,68
91,4,68
92,4,68
93,4,68
94,4,68
95,4,68
96,4,68
97,4,68
98,4,68
99,4,68
100,4,68
101,4,68
102,4,68
103,4,68
104,4,68
105,4,68
106,4,68
107,4,68
108,4,68
109,4,68
110,4,68
111,4,68
112,4,68
113,4,68
114,4,68
115,4,68
116,4,68
117,4,68
118,4,68
119,4,68
120,4,68
121,4,68
122,4,68
123,4,68
124,4,68
125,4,68
126,4,68
127,4,68
128,4,68
129,4,68
130,4,68
131,4,68
132,4,68
133,4,68
134,4,68
135,4,68
136,4,68
137,4,68
138,4,68
139,4,68
140,4,68
141,4,68
142,4,68
143,4,68
