Turn,Happiness,Load
0,6,53
1,6,53
2,6,53
3,163,75
4,162,76
5,164,85
6,157,82
7,145,83
8,140,82
9,141,89
10,134,88
11,134,88
12,138,80
13,144,88
14,146,81
15,154,82
16,157,87
17,162,86
18,150,84
19,143,86
20,133,87
21,135,83
22,123,81
23,129,86
24,113,81
25,113,81
26,118,86
27,128,85
28,114,88
29,142,80
30,134,79
31,128,81
32,119,81
33,115,85
34,99,87
35,98,92
36,83,81
37,85,82
38,65,85
39,50,91
40,51,88
41,44,87
42,39,79
43,36,83
44,29,85
45,25,84
46,23,84
47,22,87
48,16,82
49,15,84
50,12,81
51,19,80
52,23,84
53,16,86
54,17,89
55,13,81
56,10,82
57,9,85
58,7,84
59,6,79
60,5,81
61,10,83
62,12,88
63,12,83
64,16,90
65,1,81
66,10,90
67,0,81
68,0,85
69,4,86
70,10,83
71,11,86
72,14,86
73,17,83
74,26,87
75,28,84
76,30,81
77,7,87
78,10,90
79,24,83
80,29,86
81,34,87
82,44,88
83,45,82
84,45,82
85,45,82
86,58,79
87,31,83
88,39,88
89,44,87
90,55,86
91,41,81
92,37,82
93,37,82
94,37,82
95,74,85
96,79,84
97,85,85
98,88,89
99,89,82
100,98,84
101,69,88
102,67,83
103,84,85
104,79,77
105,83,84
106,81,85
107,81,85
108,89,89
109,58,82
110,66,81
111,67,96
112,65,90
113,56,88
114,48,86
115,46,88
116,50,82
117,48,83
118,48,78
119,48,78
120,49,81
121,54,88
122,34,87
123,35,92
124,50,86
125,53,92
126,50,84
127,50,84
128,50,85
129,69,86
130,49,83
131,50,91
132,57,83
133,43,91
134,39,87
135,36,85
136,36,89
137,34,79
138,34,80
139,34,82
140,34,82
141,34,82
142,34,82
143,34,82
