Turn,Happiness,Load
0,191,31
1,207,31
2,202,34
3,209,39
4,209,44
5,207,46
6,207,46
7,207,46
8,207,46
9,212,46
10,212,46
11,219,47
12,214,45
13,220,46
14,219,47
15,225,50
16,222,46
17,221,45
18,228,45
19,229,45
20,229,45
21,229,45
22,229,45
23,229,45
24,229,45
25,229,45
26,229,45
27,229,45
28,229,45
29,229,45
30,229,45
31,229,45
32,229,45
33,229,45
34,229,45
35,229,45
36,229,45
37,229,45
38,229,45
39,229,45
40,229,45
41,229,45
42,229,45
43,229,45
44,229,45
45,229,45
46,159,47
47,166,45
48,183,47
49,176,44
50,176,44
51,176,44
52,176,44
53,176,44
54,176,44
55,176,44
56,95,46
57,95,46
58,110,45
59,91,46
60,113,47
61,61,47
62,61,47
63,61,47
64,65,44
65,65,44
66,65,44
67,65,44
68,65,44
69,65,44
70,65,44
71,65,44
72,65,44
73,65,44
74,65,44
75,65,44
76,65,44
77,65,44
78,65,44
79,65,44
80,65,44
81,65,44
82,65,44
83,65,44
84,65,44
85,65,44
86,65,44
87,65,44
88,65,44
89,65,44
90,65,44
91,65,44
92,65,44
93,65,44
94,65,44
95,65,44
96,65,44
97,65,44
98,65,44
99,65,44
100,65,44
101,65,44
102,65,44
103,65,44
104,65,44
105,65,44
106,65,44
107,65,44
108,65,44
109,65,44
110,65,44
111,65,44
112,65,44
113,65,44
114,65,44
115,65,44
116,65,44
117,65,44
118,65,44
119,65,44
120,65,44
121,65,44
122,65,44
123,65,44
124,65,44
125,65,44
126,65,44
127,65,44
128,65,44
129,65,44
130,65,44
131,65,44
132,65,44
133,65,44
134,65,44
135,65,44
136,65,44
137,65,44
138,65,44
139,65,44
140,65,44
141,65,44
142,65,44
143,65,44
