Turn,Happiness,Load
0,444.0,149.0
1,427.0,149.0
2,423.0,152.0
3,417.0,157.0
4,417.0,157.0
5,417.0,157.0
6,417.0,157.0
7,417.0,157.0
8,417.0,157.0
9,417.0,157.0
10,417.0,157.0
11,417.0,157.0
12,417.0,157.0
13,417.0,157.0
14,417.0,157.0
15,417.0,157.0
16,417.0,157.0
17,417.0,157.0
18,417.0,157.0
19,417.0,157.0
20,417.0,157.0
21,417.0,157.0
22,417.0,157.0
23,417.0,157.0
24,417.0,157.0
25,417.0,157.0
26,417.0,157.0
27,417.0,157.0
28,417.0,157.0
29,417.0,157.0
30,417.0,157.0
31,417.0,157.0
32,417.0,157.0
33,417.0,157.0
34,417.0,157.0
35,417.0,157.0
36,417.0,157.0
37,417.0,157.0
38,417.0,157.0
39,417.0,157.0
40,417.0,157.0
41,417.0,157.0
42,417.0,157.0
43,417.0,157.0
44,417.0,157.0
45,417.0,157.0
46,417.0,157.0
47,417.0,157.0
48,417.0,157.0
49,417.0,157.0
50,417.0,205.0
51,414.0,208.0
52,377.0,208.0
53,377.0,213.0
54,368.0,213.0
55,368.0,213.0
56,368.0,213.0
57,368.0,213.0
58,368.0,213.0
59,368.0,213.0
60,368.0,213.0
61,368.0,213.0
62,368.0,213.0
63,368.0,213.0
64,368.0,213.0
65,368.0,213.0
66,368.0,213.0
67,368.0,213.0
68,368.0,213.0
69,368.0,213.0
70,368.0,213.0
71,368.0,213.0
72,368.0,213.0
73,368.0,213.0
74,368.0,213.0
75,368.0,213.0
76,368.0,213.0
77,368.0,213.0
78,368.0,213.0
79,368.0,213.0
80,368.0,213.0
81,368.0,213.0
82,368.0,213.0
83,368.0,213.0
84,368.0,213.0
85,368.0,213.0
86,368.0,213.0
87,368.0,213.0
88,368.0,213.0
89,368.0,213.0
90,368.0,213.0
91,368.0,213.0
92,368.0,213.0
93,368.0,213.0
94,368.0,213.0
95,368.0,213.0
96,368.0,213.0
97,368.0,213.0
98,368.0,213.0
99,368.0,213.0
100,368.0,213.0
101,368.0,213.0
102,368.0,213.0
103,368.0,213.0
104,368.0,213.0
105,368.0,213.0
106,368.0,213.0
107,368.0,213.0
108,368.0,213.0
109,368.0,213.0
110,368.0,213.0
111,368.0,213.0
112,368.0,213.0
113,368.0,213.0
114,368.0,213.0
115,368.0,213.0
116,368.0,213.0
117,368.0,213.0
118,368.0,213.0
119,368.0,213.0
120,368.0,213.0
121,368.0,213.0
122,368.0,213.0
123,368.0,213.0
124,368.0,213.0
125,368.0,213.0
126,368.0,213.0
127,368.0,213.0
128,368.0,213.0
129,368.0,213.0
130,368.0,213.0
131,368.0,213.0
132,368.0,213.0
133,368.0,213.0
134,368.0,213.0
135,368.0,213.0
136,368.0,213.0
137,368.0,213.0
138,368.0,213.0
139,368.0,213.0
140,368.0,213.0
141,368.0,213.0
142,368.0,213.0
143,368.0,213.0
