Turn,Happiness,Load
0,3,31
1,3,31
2,4,38
3,11,52
4,71,79
5,78,79
6,85,82
7,88,90
8,82,85
9,83,85
10,79,89
11,82,86
12,78,90
13,69,81
14,66,81
15,75,86
16,72,81
17,68,79
18,75,87
19,69,82
20,69,82
21,73,84
22,73,84
23,74,80
24,78,84
25,93,86
26,93,89
27,88,90
28,89,94
29,75,81
30,70,87
31,65,89
32,65,87
33,68,90
34,92,86
35,96,89
36,87,84
37,77,81
38,75,77
39,72,85
40,72,85
41,78,82
42,82,82
43,81,88
44,77,84
45,76,91
46,73,91
47,69,84
48,78,86
49,65,86
50,71,82
51,76,84
52,74,84
53,67,88
54,59,87
55,56,84
56,60,87
57,55,87
58,62,81
59,57,85
60,53,93
61,56,87
62,51,84
63,62,92
64,58,88
65,57,82
66,61,89
67,85,82
68,88,80
69,84,80
70,91,83
71,107,83
72,108,85
73,111,85
74,118,84
75,122,85
76,116,82
77,124,84
78,133,91
79,95,81
80,125,85
81,127,86
82,126,88
83,118,85
84,118,85
85,130,87
86,129,83
87,132,84
88,137,86
89,137,82
90,144,84
91,150,86
92,136,80
93,127,80
94,130,85
95,131,85
96,131,85
97,140,84
98,180,77
99,185,90
100,180,86
101,174,81
102,175,85
103,174,84
104,166,81
105,166,81
106,175,89
107,164,82
108,151,85
109,150,80
110,150,80
111,145,79
112,144,83
113,130,80
114,123,80
115,119,82
116,119,82
117,111,81
118,112,82
119,114,88
120,107,88
121,95,81
122,121,86
123,119,89
124,122,84
125,119,84
126,116,82
127,95,88
128,117,91
129,119,83
130,107,88
131,109,93
132,88,85
133,91,83
134,91,83
135,91,83
136,88,87
137,82,83
138,77,82
139,77,82
140,77,82
141,77,82
142,77,82
143,77,82
