Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,3,40
5,4,56
6,9,73
7,90,81
8,72,80
9,68,82
10,68,82
11,72,77
12,63,84
13,61,78
14,62,81
15,65,84
16,60,82
17,65,82
18,67,79
19,67,79
20,63,82
21,65,83
22,82,88
23,82,83
24,74,85
25,76,92
26,77,82
27,79,76
28,77,82
29,79,87
30,73,80
31,65,75
32,67,86
33,69,79
34,62,82
35,62,82
36,63,88
37,63,88
38,55,85
39,55,79
40,69,77
41,59,77
42,42,75
43,53,75
44,77,75
45,79,83
46,75,79
47,63,83
48,62,75
49,61,79
50,59,78
51,64,77
52,61,82
53,61,81
54,57,79
55,49,78
56,59,75
57,60,74
58,52,75
59,52,75
60,47,76
61,45,78
62,45,78
63,48,80
64,51,90
65,63,81
66,63,81
67,66,78
68,70,82
69,68,81
70,68,81
71,96,80
72,90,80
73,89,78
74,101,79
75,116,84
76,113,79
77,114,81
78,114,81
79,118,76
80,118,76
81,118,76
82,113,77
83,117,79
84,117,79
85,124,82
86,132,89
87,135,90
88,130,85
89,125,78
90,116,76
91,111,78
92,111,78
93,139,75
94,139,75
95,147,79
96,130,77
97,127,75
98,149,75
99,141,75
100,150,75
101,152,75
102,144,74
103,144,74
104,145,75
105,184,75
106,192,77
107,184,75
108,178,75
109,178,75
110,156,78
111,144,77
112,145,78
113,137,75
114,137,75
115,137,78
116,137,78
117,137,78
118,145,81
119,145,81
120,125,70
121,125,70
122,127,78
123,120,79
124,98,77
125,98,77
126,88,76
127,88,76
128,63,64
129,63,64
130,63,64
131,63,64
132,63,64
133,86,81
134,88,85
135,74,78
136,83,80
137,94,76
138,69,70
139,55,53
140,37,45
141,40,36
142,34,27
143,29,24
