Turn,Happiness,Load
0,92,31
1,92,31
2,92,31
3,92,31
4,92,31
5,92,31
6,92,31
7,92,31
8,92,31
9,92,31
10,92,31
11,92,31
12,92,31
13,92,31
14,92,31
15,92,31
16,92,31
17,92,31
18,92,31
19,92,31
20,92,31
21,92,31
22,92,31
23,92,31
24,92,31
25,92,31
26,92,31
27,92,31
28,92,31
29,92,31
30,92,31
31,92,31
32,92,31
33,92,31
34,92,31
35,92,31
36,92,31
37,92,31
38,92,31
39,92,31
40,92,31
41,92,31
42,92,31
43,92,31
44,92,31
45,92,31
46,92,31
47,92,31
48,92,31
49,92,31
50,92,31
51,92,31
52,92,31
53,92,31
54,92,31
55,5,33
56,5,33
57,5,33
58,5,33
59,5,33
60,5,33
61,5,33
62,5,33
63,5,33
64,5,33
65,5,33
66,6,38
67,6,38
68,6,38
69,6,38
70,6,38
71,6,38
72,6,38
73,6,38
74,6,38
75,6,38
76,6,44
77,6,44
78,6,44
79,6,44
80,6,44
81,6,44
82,6,44
83,6,44
84,6,44
85,6,44
86,6,44
87,6,44
88,6,44
89,6,44
90,6,44
91,6,44
92,6,44
93,6,44
94,6,44
95,6,44
96,6,44
97,6,44
98,6,44
99,6,44
100,6,44
101,6,44
102,6,44
103,6,44
104,6,44
105,6,44
106,6,44
107,6,44
108,6,44
109,6,44
110,6,44
111,6,44
112,6,44
113,6,44
114,6,44
115,6,44
116,6,44
117,6,44
118,6,44
119,6,44
120,6,44
121,6,44
122,6,44
123,6,44
124,6,44
125,6,44
126,6,44
127,6,44
128,6,44
129,6,44
130,6,44
131,6,44
132,6,44
133,6,44
134,6,44
135,6,44
136,6,44
137,6,44
138,6,44
139,6,44
140,6,44
141,6,44
142,6,44
143,6,44
