Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,71
5,15,80
6,148,79
7,159,80
8,154,78
9,158,85
10,171,80
11,166,83
12,159,87
13,163,95
14,170,79
15,173,86
16,158,80
17,158,78
18,152,78
19,152,86
20,143,92
21,145,88
22,150,77
23,146,78
24,138,79
25,143,79
26,143,86
27,139,81
28,139,79
29,138,83
30,147,79
31,141,80
32,129,88
33,122,85
34,97,82
35,95,81
36,91,86
37,82,78
38,69,78
39,70,80
40,68,83
41,68,87
42,60,89
43,60,89
44,60,89
45,44,90
46,42,87
47,39,86
48,39,86
49,15,83
50,13,85
51,14,81
52,6,78
53,4,82
54,16,84
55,16,84
56,16,84
57,4,77
58,6,79
59,9,81
60,10,87
61,4,80
62,8,84
63,8,79
64,7,81
65,7,87
66,7,87
67,3,77
68,3,84
69,3,84
70,5,85
71,5,85
72,8,76
73,23,80
74,19,79
75,19,79
76,13,77
77,7,78
78,8,79
79,9,82
80,26,77
81,31,80
82,37,81
83,35,78
84,30,79
85,55,81
86,56,81
87,54,80
88,58,88
89,69,84
90,41,76
91,75,83
92,66,81
93,50,78
94,53,78
95,45,78
96,52,79
97,60,80
98,75,87
99,76,83
100,61,85
101,61,85
102,61,85
103,61,85
104,53,75
105,49,75
106,42,75
107,58,75
108,52,74
109,61,75
110,69,76
111,71,79
112,44,76
113,55,78
114,52,79
115,46,78
116,71,80
117,68,81
118,60,77
119,52,77
120,47,76
121,57,81
122,49,79
123,44,79
124,30,81
125,26,79
126,62,79
127,46,76
128,47,76
129,53,76
130,57,78
131,56,76
132,48,78
133,29,75
134,34,77
135,34,77
136,45,84
137,43,79
138,35,79
139,16,75
140,22,75
141,18,45
142,7,32
143,7,32
