Turn,Happiness,Load
0,60,31
1,68,31
2,76,34
3,83,39
4,83,39
5,83,39
6,83,39
7,83,39
8,83,39
9,83,39
10,83,39
11,83,39
12,83,39
13,83,39
14,83,39
15,83,39
16,83,39
17,83,39
18,83,39
19,83,39
20,83,39
21,83,39
22,83,39
23,83,39
24,83,39
25,83,39
26,83,39
27,83,39
28,83,39
29,83,39
30,83,39
31,83,39
32,83,39
33,83,39
34,83,39
35,83,39
36,83,39
37,83,39
38,83,39
39,83,39
40,83,39
41,83,39
42,83,39
43,83,39
44,83,39
45,83,39
46,83,39
47,83,39
48,58,48
49,58,48
50,58,48
51,58,48
52,58,48
53,58,48
54,58,48
55,58,48
56,58,48
57,58,48
58,58,48
59,58,48
60,58,48
61,58,48
62,58,48
63,58,48
64,58,48
65,58,48
66,58,48
67,58,48
68,58,48
69,58,48
70,58,48
71,58,48
72,58,48
73,58,48
74,58,48
75,58,48
76,58,48
77,58,48
78,58,48
79,58,48
80,58,48
81,58,48
82,58,48
83,58,48
84,58,48
85,58,48
86,58,48
87,58,48
88,58,48
89,58,48
90,58,48
91,58,48
92,58,48
93,58,48
94,58,48
95,58,48
96,58,48
97,58,48
98,58,48
99,58,48
100,58,48
101,58,48
102,58,48
103,58,48
104,58,48
105,58,48
106,58,48
107,58,48
108,58,48
109,58,48
110,58,48
111,58,48
112,58,48
113,58,48
114,58,48
115,58,48
116,58,48
117,58,48
118,58,48
119,58,48
120,58,48
121,58,48
122,58,48
123,58,48
124,58,48
125,58,48
126,58,48
127,58,48
128,58,48
129,58,48
130,58,48
131,58,48
132,58,48
133,89,49
134,89,49
135,83,46
136,83,46
137,83,46
138,83,46
139,83,46
140,83,46
141,83,46
142,83,46
143,83,46
