Turn,Happiness,Load
0,47,24
1,47,29
2,47,30
3,47,37
4,47,42
5,47,42
6,47,42
7,47,42
8,47,42
9,47,42
10,47,42
11,47,42
12,47,42
13,47,42
14,47,42
15,47,42
16,47,42
17,47,42
18,47,42
19,47,42
20,47,42
21,47,42
22,47,42
23,47,42
24,47,42
25,47,42
26,47,42
27,47,42
28,47,42
29,47,42
30,47,42
31,47,42
32,47,42
33,47,42
34,47,42
35,47,42
36,47,42
37,47,42
38,47,42
39,47,42
40,47,42
41,47,42
42,47,42
43,47,42
44,47,42
45,47,42
46,47,42
47,47,42
48,47,42
49,47,42
50,47,42
51,19,45
52,12,44
53,12,44
54,12,44
55,12,44
56,12,44
57,12,44
58,12,44
59,12,44
60,12,44
61,12,44
62,12,44
63,12,44
64,12,44
65,12,44
66,12,44
67,12,44
68,12,44
69,12,44
70,12,44
71,12,44
72,12,44
73,12,44
74,12,44
75,12,44
76,12,44
77,12,44
78,12,44
79,12,44
80,12,44
81,12,44
82,12,44
83,12,44
84,12,44
85,12,44
86,12,44
87,12,44
88,12,44
89,12,44
90,12,44
91,12,44
92,12,44
93,12,44
94,12,44
95,12,44
96,12,44
97,12,44
98,12,44
99,12,44
100,12,44
101,12,44
102,12,44
103,12,44
104,12,44
105,12,44
106,12,44
107,12,44
108,12,44
109,12,44
110,12,44
111,12,44
112,12,44
113,12,44
114,12,44
115,12,44
116,12,44
117,12,44
118,12,44
119,12,44
120,12,44
121,12,44
122,12,44
123,12,44
124,12,44
125,12,44
126,12,44
127,12,44
128,12,44
129,12,44
130,12,44
131,12,44
132,12,44
133,12,44
134,12,44
135,12,44
136,12,44
137,12,44
138,12,44
139,12,44
140,12,44
141,12,44
142,12,44
143,12,44
