Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,71
5,166,84
6,172,85
7,139,82
8,164,87
9,161,81
10,153,82
11,129,80
12,125,82
13,120,82
14,143,90
15,126,83
16,124,76
17,108,82
18,123,85
19,124,94
20,117,81
21,134,84
22,141,87
23,123,80
24,123,80
25,120,81
26,123,82
27,117,83
28,137,84
29,118,84
30,107,80
31,113,84
32,89,82
33,93,84
34,93,84
35,117,83
36,105,81
37,87,86
38,85,84
39,88,86
40,70,89
41,55,83
42,53,87
43,48,81
44,41,81
45,41,82
46,12,78
47,8,83
48,22,81
49,24,87
50,18,84
51,8,75
52,15,83
53,12,84
54,15,84
55,11,83
56,9,79
57,11,89
58,8,87
59,8,86
60,14,83
61,5,79
62,6,84
63,8,85
64,8,81
65,11,81
66,15,84
67,12,90
68,11,86
69,6,86
70,7,83
71,15,83
72,20,80
73,16,80
74,16,80
75,23,76
76,29,77
77,33,83
78,39,77
79,7,84
80,12,85
81,26,84
82,29,80
83,44,79
84,45,85
85,42,84
86,40,82
87,44,87
88,37,86
89,44,84
90,46,85
91,52,84
92,50,78
93,57,79
94,64,80
95,51,82
96,48,82
97,55,87
98,76,89
99,78,87
100,57,80
101,61,84
102,56,83
103,56,82
104,57,85
105,56,85
106,73,85
107,80,90
108,80,88
109,95,85
110,87,81
111,78,87
112,72,84
113,74,84
114,77,88
115,78,87
116,63,80
117,63,79
118,69,85
119,61,88
120,65,97
121,43,83
122,38,82
123,51,90
124,55,84
125,57,84
126,37,84
127,42,88
128,37,80
129,38,84
130,39,78
131,29,79
132,35,89
133,26,84
134,31,91
135,51,83
136,38,88
137,38,88
138,50,86
139,40,80
140,43,61
141,6,27
142,7,26
143,6,26
