Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,44,19
4,86,52
5,210,75
6,220,83
7,220,83
8,220,83
9,220,83
10,220,83
11,220,83
12,220,83
13,230,77
14,222,76
15,281,75
16,267,76
17,263,76
18,273,76
19,296,79
20,312,76
21,300,80
22,287,81
23,291,77
24,300,76
25,301,77
26,297,79
27,309,83
28,212,75
29,213,77
30,198,78
31,192,79
32,202,80
33,214,81
34,214,81
35,172,67
36,172,70
37,168,73
38,165,75
39,154,76
40,163,77
41,175,78
42,152,74
43,151,76
44,140,76
45,145,77
46,129,78
47,129,78
48,133,85
49,99,77
50,96,78
51,87,79
52,84,79
53,71,77
54,65,78
55,62,77
56,54,79
57,39,75
58,31,76
59,30,77
60,18,83
61,18,83
62,13,81
63,13,81
64,13,81
65,13,81
66,13,81
67,4,77
68,5,80
69,0,77
70,0,78
71,0,80
72,2,80
73,2,80
74,2,81
75,2,81
76,2,81
77,1,76
78,0,77
79,0,77
80,0,78
81,0,79
82,0,81
83,3,77
84,8,79
85,10,83
86,14,84
87,15,85
88,15,80
89,18,80
90,20,79
91,20,85
92,20,85
93,15,79
94,17,77
95,18,79
96,0,75
97,0,76
98,0,76
99,0,76
100,4,77
101,4,88
102,4,88
103,4,88
104,4,88
105,4,88
106,4,88
107,0,77
108,0,76
109,0,76
110,11,78
111,21,80
112,24,79
113,0,75
114,0,77
115,2,75
116,2,72
117,13,79
118,13,79
119,13,79
120,17,86
121,17,86
122,9,76
123,20,77
124,31,79
125,37,85
126,37,85
127,37,85
128,2,80
129,15,79
130,15,80
131,20,84
132,21,79
133,22,80
134,36,86
135,32,82
136,46,81
137,45,77
138,45,80
139,47,79
140,47,79
141,47,79
142,47,79
143,47,79
