Turn,Happiness,Load
0,5,49
1,5,49
2,5,49
3,88,21
4,139,61
5,245,82
6,244,80
7,236,80
8,225,84
9,219,77
10,219,82
11,224,77
12,216,78
13,235,81
14,240,82
15,240,82
16,245,78
17,256,86
18,215,81
19,214,82
20,252,86
21,253,80
22,242,80
23,243,78
24,205,81
25,218,88
26,265,85
27,265,84
28,264,84
29,263,84
30,237,82
31,226,78
32,222,79
33,218,82
34,204,80
35,205,80
36,200,83
37,199,77
38,211,82
39,208,77
40,209,79
41,188,81
42,173,82
43,170,79
44,151,84
45,136,84
46,138,85
47,138,85
48,130,84
49,118,80
50,121,79
51,121,80
52,104,80
53,59,81
54,68,84
55,68,83
56,62,80
57,55,78
58,50,78
59,54,77
60,42,79
61,39,79
62,16,75
63,14,80
64,15,84
65,12,78
66,11,81
67,12,82
68,10,80
69,8,79
70,8,83
71,3,90
72,3,82
73,4,77
74,2,80
75,1,78
76,5,80
77,4,80
78,2,81
79,2,84
80,2,84
81,2,84
82,2,84
83,2,93
84,12,84
85,0,84
86,0,84
87,0,84
88,11,81
89,12,81
90,15,81
91,17,79
92,18,82
93,27,81
94,29,78
95,36,79
96,36,78
97,11,84
98,11,80
99,24,91
100,26,84
101,30,85
102,32,77
103,32,81
104,47,83
105,34,78
106,34,79
107,31,83
108,32,82
109,32,77
110,0,79
111,2,79
112,4,78
113,5,79
114,7,82
115,13,83
116,15,81
117,29,83
118,19,86
119,20,84
120,20,76
121,22,76
122,22,76
123,30,77
124,32,79
125,10,85
126,30,84
127,34,83
128,15,88
129,8,86
130,8,86
131,10,80
132,10,81
133,19,90
134,20,84
135,12,81
136,3,87
137,5,77
138,5,83
139,28,78
140,28,78
141,28,78
142,28,78
143,28,78
