Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,27
65,0,27
66,0,27
67,0,27
68,0,27
69,0,27
70,0,27
71,0,27
72,0,27
73,0,27
74,0,27
75,0,27
76,0,27
77,0,27
78,0,27
79,0,27
80,0,27
81,0,27
82,0,27
83,0,33
84,0,33
85,0,33
86,0,33
87,0,33
88,0,33
89,0,33
90,0,33
91,0,33
92,0,33
93,0,33
94,0,33
95,0,33
96,0,33
97,0,33
98,0,33
99,0,33
100,0,33
101,0,33
102,0,33
103,0,33
104,0,33
105,0,33
106,0,33
107,0,33
108,0,33
109,0,33
110,0,33
111,0,33
112,0,33
113,0,33
114,0,33
115,0,33
116,0,33
117,0,33
118,0,33
119,0,33
120,0,33
121,0,33
122,0,33
123,0,33
124,0,33
125,0,33
126,0,33
127,0,33
128,0,33
129,0,33
130,0,33
131,0,33
132,0,33
133,0,33
134,0,33
135,0,33
136,0,33
137,0,33
138,0,33
139,0,33
140,0,33
141,0,22
142,0,22
143,0,22
