Turn,Happiness,Load
0,164,30
1,186,30
2,207,33
3,209,37
4,209,37
5,209,37
6,209,37
7,209,37
8,209,37
9,209,37
10,209,37
11,209,37
12,209,37
13,209,37
14,209,37
15,209,37
16,209,37
17,209,37
18,209,37
19,209,37
20,209,37
21,209,37
22,209,37
23,209,37
24,209,37
25,209,37
26,209,37
27,209,37
28,209,37
29,209,37
30,209,37
31,209,37
32,209,37
33,209,37
34,209,37
35,209,37
36,209,37
37,209,37
38,209,37
39,209,37
40,209,37
41,209,37
42,209,37
43,209,37
44,209,37
45,209,37
46,209,37
47,157,48
48,162,48
49,142,45
50,142,45
51,142,45
52,142,45
53,142,45
54,112,44
55,132,43
56,97,42
57,97,42
58,97,42
59,97,42
60,97,42
61,97,42
62,97,42
63,97,42
64,97,42
65,97,42
66,97,42
67,97,42
68,97,42
69,97,42
70,97,42
71,97,42
72,97,42
73,97,42
74,97,42
75,97,42
76,97,42
77,97,42
78,97,42
79,97,42
80,97,42
81,97,42
82,97,42
83,97,42
84,97,42
85,97,42
86,97,42
87,97,42
88,97,42
89,97,42
90,97,42
91,97,42
92,97,42
93,97,42
94,97,42
95,97,42
96,97,42
97,97,42
98,97,42
99,97,42
100,97,42
101,97,42
102,97,42
103,97,42
104,97,42
105,97,42
106,97,42
107,97,42
108,97,42
109,97,42
110,97,42
111,97,42
112,97,42
113,97,42
114,97,42
115,97,42
116,97,42
117,97,42
118,97,42
119,97,42
120,97,42
121,97,42
122,97,42
123,97,42
124,97,42
125,97,42
126,97,42
127,97,42
128,97,42
129,97,42
130,97,42
131,97,42
132,97,42
133,97,42
134,97,42
135,97,42
136,97,42
137,97,42
138,97,42
139,97,42
140,97,42
141,97,42
142,97,42
143,97,42
