Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,180,78
5,169,79
6,182,78
7,191,76
8,189,82
9,192,83
10,210,86
11,190,79
12,203,81
13,196,80
14,206,85
15,213,78
16,215,80
17,223,81
18,179,75
19,190,77
20,203,77
21,215,78
22,253,85
23,257,83
24,267,87
25,242,80
26,243,81
27,274,88
28,228,82
29,225,78
30,224,83
31,208,80
32,194,82
33,206,87
34,214,85
35,217,85
36,218,83
37,209,78
38,200,82
39,225,79
40,207,79
41,186,86
42,186,85
43,189,77
44,177,82
45,168,78
46,117,80
47,117,80
48,94,80
49,86,78
50,73,79
51,74,80
52,84,86
53,70,75
54,56,78
55,52,76
56,55,77
57,55,77
58,58,79
59,57,79
60,47,77
61,48,79
62,38,80
63,10,81
64,10,88
65,12,86
66,8,86
67,7,77
68,5,81
69,5,82
70,0,82
71,2,79
72,0,86
73,0,85
74,0,82
75,0,80
76,0,83
77,0,83
78,5,82
79,7,83
80,3,83
81,4,80
82,1,82
83,2,83
84,3,84
85,0,85
86,0,84
87,0,83
88,0,76
89,0,78
90,0,78
91,0,78
92,1,83
93,18,82
94,22,83
95,24,79
96,18,80
97,0,79
98,0,78
99,22,79
100,0,80
101,3,79
102,10,76
103,12,79
104,17,81
105,21,80
106,21,78
107,21,79
108,21,78
109,27,79
110,41,80
111,28,79
112,6,82
113,8,78
114,9,80
115,9,81
116,9,76
117,5,85
118,6,82
119,0,84
120,1,79
121,2,80
122,5,81
123,18,82
124,0,80
125,10,83
126,22,79
127,14,80
128,0,82
129,0,83
130,1,80
131,16,85
132,19,78
133,7,85
134,9,79
135,23,82
136,14,83
137,14,81
138,17,83
139,26,77
140,26,77
141,26,77
142,26,77
143,26,77
