Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,54
4,0,76
5,0,85
6,0,85
7,0,85
8,0,79
9,2,84
10,2,84
11,0,79
12,3,80
13,9,79
14,14,85
15,15,86
16,20,84
17,19,79
18,21,81
19,28,87
20,27,87
21,32,88
22,42,85
23,25,80
24,41,83
25,47,85
26,48,86
27,41,79
28,44,86
29,49,82
30,42,81
31,54,83
32,55,86
33,84,86
34,70,80
35,66,78
36,78,81
37,82,88
38,86,85
39,97,82
40,93,84
41,100,87
42,102,88
43,127,82
44,127,81
45,129,84
46,129,84
47,136,88
48,151,90
49,148,90
50,145,89
51,152,90
52,143,89
53,158,90
54,167,90
55,180,85
56,188,85
57,212,83
58,202,83
59,203,84
60,195,85
61,191,86
62,182,83
63,184,84
64,169,86
65,167,83
66,167,87
67,174,87
68,168,85
69,171,91
70,236,86
71,250,84
72,245,84
73,236,82
74,225,83
75,225,84
76,230,81
77,221,82
78,256,81
79,235,79
80,231,81
81,212,83
82,217,84
83,171,83
84,187,80
85,178,88
86,199,84
87,196,84
88,187,88
89,152,83
90,168,81
91,149,82
92,142,81
93,114,82
94,102,83
95,105,81
96,72,80
97,70,83
98,60,84
99,65,89
100,63,85
101,74,85
102,126,81
103,118,81
104,103,80
105,93,85
106,124,85
107,139,89
108,126,82
109,124,77
110,131,87
111,81,82
112,117,80
113,97,80
114,106,81
115,40,79
116,49,90
117,83,82
118,87,91
119,39,84
120,45,84
121,42,80
122,41,82
123,67,83
124,53,84
125,48,85
126,35,81
127,30,83
128,16,80
129,26,81
130,44,83
131,37,86
132,47,88
133,43,87
134,42,87
135,35,81
136,12,76
137,17,77
138,43,88
139,36,82
140,25,75
141,27,70
142,27,70
143,27,70
