Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,311.0
4,13.0,386.0
5,56.0,421.0
6,429.0,406.0
7,416.0,422.0
8,406.0,424.0
9,419.0,432.0
10,407.0,425.0
11,417.0,410.0
12,404.0,392.0
13,596.0,392.0
14,569.0,392.0
15,600.0,400.0
16,586.0,418.0
17,565.0,426.0
18,559.0,414.0
19,585.0,410.0
20,581.0,405.0
21,601.0,403.0
22,598.0,417.0
23,583.0,387.0
24,651.0,395.0
25,662.0,409.0
26,602.0,421.0
27,580.0,417.0
28,610.0,401.0
29,624.0,398.0
30,611.0,406.0
31,592.0,427.0
32,577.0,441.0
33,566.0,412.0
34,589.0,442.0
35,553.0,422.0
36,553.0,439.0
37,540.0,442.0
38,525.0,414.0
39,533.0,424.0
40,526.0,440.0
41,508.0,422.0
42,520.0,404.0
43,502.0,417.0
44,481.0,403.0
45,478.0,437.0
46,435.0,411.0
47,446.0,422.0
48,378.0,428.0
49,360.0,422.0
50,368.0,414.0
51,365.0,424.0
52,363.0,445.0
53,351.0,425.0
54,351.0,404.0
55,350.0,403.0
56,368.0,430.0
57,322.0,438.0
58,317.0,415.0
59,354.0,421.0
60,344.0,397.0
61,363.0,405.0
62,364.0,403.0
63,405.0,398.0
64,398.0,397.0
65,403.0,408.0
66,394.0,412.0
67,419.0,429.0
68,423.0,408.0
69,421.0,416.0
70,424.0,428.0
71,427.0,425.0
72,454.0,428.0
73,464.0,419.0
74,470.0,410.0
75,489.0,412.0
76,490.0,404.0
77,470.0,403.0
78,488.0,373.0
79,567.0,401.0
80,569.0,382.0
81,570.0,399.0
82,540.0,389.0
83,566.0,396.0
84,566.0,410.0
85,585.0,386.0
86,542.0,405.0
87,566.0,395.0
88,524.0,414.0
89,529.0,407.0
90,516.0,409.0
91,494.0,409.0
92,518.0,414.0
93,501.0,403.0
94,486.0,413.0
95,482.0,403.0
96,503.0,418.0
97,480.0,403.0
98,482.0,391.0
99,459.0,403.0
100,474.0,389.0
101,410.0,407.0
102,412.0,411.0
103,396.0,394.0
104,369.0,413.0
105,378.0,419.0
106,382.0,417.0
107,366.0,420.0
108,360.0,387.0
109,331.0,417.0
110,331.0,418.0
111,330.0,438.0
112,332.0,441.0
113,361.0,399.0
114,313.0,404.0
115,321.0,416.0
116,330.0,405.0
117,282.0,404.0
118,260.0,392.0
119,282.0,411.0
120,307.0,409.0
121,304.0,436.0
122,314.0,438.0
123,360.0,425.0
124,279.0,417.0
125,299.0,387.0
126,280.0,355.0
127,215.0,383.0
128,232.0,411.0
129,231.0,418.0
130,234.0,417.0
131,245.0,427.0
132,261.0,376.0
133,250.0,398.0
134,287.0,398.0
135,282.0,419.0
136,314.0,385.0
137,279.0,383.0
138,243.0,406.0
139,287.0,370.0
140,250.0,319.0
141,166.0,270.0
142,101.0,246.0
143,79.0,246.0
