Turn,Happiness,Load
0,86,27
1,86,27
2,86,27
3,86,27
4,86,27
5,86,27
6,86,27
7,86,27
8,86,27
9,86,27
10,86,27
11,86,27
12,86,27
13,86,27
14,86,27
15,86,27
16,86,27
17,86,27
18,86,27
19,86,27
20,86,27
21,86,27
22,86,27
23,86,27
24,86,27
25,86,27
26,86,27
27,86,27
28,86,27
29,86,27
30,86,27
31,86,27
32,86,27
33,86,27
34,86,27
35,86,27
36,86,27
37,86,27
38,86,27
39,86,27
40,86,27
41,86,27
42,86,27
43,86,27
44,86,27
45,86,27
46,86,27
47,86,27
48,86,27
49,86,27
50,86,27
51,86,27
52,86,27
53,86,27
54,86,27
55,86,27
56,86,27
57,86,27
58,86,27
59,86,27
60,86,27
61,86,27
62,86,27
63,86,27
64,86,27
65,86,27
66,86,27
67,6,74
68,6,74
69,6,73
70,4,72
71,4,73
72,4,72
73,4,72
74,4,72
75,4,72
76,4,72
77,4,72
78,4,72
79,4,72
80,4,72
81,4,72
82,4,72
83,4,72
84,4,72
85,4,72
86,4,72
87,4,72
88,4,72
89,4,72
90,4,72
91,4,72
92,4,72
93,4,72
94,4,72
95,4,72
96,4,72
97,4,72
98,4,72
99,4,72
100,4,72
101,4,72
102,4,72
103,4,72
104,4,72
105,4,72
106,4,72
107,4,72
108,4,72
109,4,72
110,4,72
111,4,72
112,4,72
113,4,72
114,4,72
115,4,72
116,4,72
117,4,72
118,4,72
119,4,71
120,4,71
121,4,71
122,4,71
123,4,71
124,4,71
125,4,71
126,4,71
127,4,71
128,4,71
129,4,71
130,4,71
131,4,71
132,4,71
133,4,71
134,4,71
135,4,71
136,4,71
137,4,71
138,4,71
139,4,71
140,4,71
141,4,71
142,4,71
143,4,71
