Turn,Happiness,Load
0,4.0,258.0
1,0.0,258.0
2,0.0,267.0
3,4.0,332.0
4,22.0,394.0
5,47.0,419.0
6,439.0,411.0
7,427.0,408.0
8,418.0,426.0
9,405.0,432.0
10,395.0,430.0
11,388.0,431.0
12,376.0,409.0
13,415.0,413.0
14,413.0,416.0
15,416.0,407.0
16,445.0,417.0
17,427.0,421.0
18,427.0,430.0
19,437.0,412.0
20,447.0,415.0
21,441.0,413.0
22,452.0,420.0
23,460.0,427.0
24,451.0,422.0
25,461.0,417.0
26,462.0,410.0
27,429.0,401.0
28,424.0,412.0
29,435.0,417.0
30,426.0,442.0
31,454.0,406.0
32,460.0,428.0
33,460.0,416.0
34,478.0,415.0
35,473.0,429.0
36,450.0,405.0
37,442.0,399.0
38,426.0,405.0
39,368.0,413.0
40,374.0,427.0
41,368.0,428.0
42,363.0,396.0
43,383.0,423.0
44,364.0,423.0
45,345.0,421.0
46,318.0,399.0
47,300.0,432.0
48,294.0,425.0
49,293.0,426.0
50,285.0,417.0
51,269.0,417.0
52,267.0,429.0
53,278.0,422.0
54,247.0,420.0
55,216.0,415.0
56,208.0,420.0
57,210.0,407.0
58,210.0,418.0
59,211.0,422.0
60,219.0,413.0
61,235.0,413.0
62,243.0,419.0
63,244.0,410.0
64,252.0,447.0
65,250.0,431.0
66,269.0,408.0
67,266.0,421.0
68,305.0,420.0
69,282.0,424.0
70,305.0,409.0
71,309.0,402.0
72,324.0,424.0
73,340.0,418.0
74,361.0,410.0
75,363.0,430.0
76,379.0,433.0
77,378.0,431.0
78,374.0,416.0
79,351.0,418.0
80,367.0,432.0
81,413.0,426.0
82,378.0,426.0
83,415.0,423.0
84,422.0,409.0
85,437.0,403.0
86,436.0,417.0
87,451.0,426.0
88,459.0,427.0
89,452.0,416.0
90,455.0,408.0
91,451.0,410.0
92,440.0,421.0
93,447.0,432.0
94,447.0,444.0
95,465.0,436.0
96,451.0,436.0
97,431.0,421.0
98,448.0,422.0
99,461.0,423.0
100,478.0,393.0
101,286.0,426.0
102,306.0,436.0
103,304.0,432.0
104,274.0,401.0
105,270.0,423.0
106,287.0,417.0
107,299.0,414.0
108,303.0,426.0
109,327.0,425.0
110,340.0,431.0
111,335.0,416.0
112,328.0,424.0
113,346.0,412.0
114,351.0,411.0
115,339.0,417.0
116,339.0,435.0
117,371.0,427.0
118,378.0,399.0
119,160.0,411.0
120,166.0,413.0
121,155.0,433.0
122,152.0,420.0
123,167.0,447.0
124,187.0,437.0
125,165.0,416.0
126,176.0,414.0
127,184.0,413.0
128,201.0,422.0
129,215.0,406.0
130,134.0,413.0
131,153.0,420.0
132,151.0,430.0
133,130.0,425.0
134,133.0,444.0
135,198.0,429.0
136,155.0,418.0
137,201.0,418.0
138,151.0,442.0
139,167.0,396.0
140,164.0,394.0
141,164.0,394.0
142,164.0,394.0
143,164.0,394.0
