Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,8,43
5,11,50
6,14,57
7,21,72
8,37,78
9,42,82
10,42,82
11,42,82
12,42,82
13,42,82
14,42,82
15,42,82
16,42,82
17,61,78
18,61,78
19,61,78
20,65,79
21,65,79
22,65,79
23,69,82
24,69,85
25,70,77
26,70,77
27,71,83
28,65,75
29,59,75
30,65,75
31,65,75
32,68,87
33,62,85
34,69,85
35,68,81
36,68,81
37,62,75
38,62,84
39,56,78
40,62,79
41,63,82
42,59,81
43,59,81
44,58,78
45,60,83
46,56,80
47,59,81
48,47,75
49,56,75
50,54,75
51,54,75
52,53,75
53,52,76
54,50,78
55,51,78
56,47,78
57,50,84
58,50,84
59,52,80
60,52,80
61,54,81
62,54,81
63,56,80
64,59,80
65,63,83
66,63,83
67,63,83
68,63,83
69,63,83
70,63,83
71,63,83
72,63,83
73,63,83
74,63,83
75,84,80
76,84,78
77,87,79
78,90,80
79,119,76
80,95,76
81,102,78
82,110,84
83,117,87
84,116,75
85,116,75
86,133,75
87,132,80
88,133,81
89,134,75
90,136,77
91,136,83
92,123,86
93,128,84
94,128,84
95,136,75
96,148,75
97,172,75
98,155,75
99,162,75
100,153,79
101,142,82
102,164,75
103,154,75
104,150,71
105,172,75
106,197,75
107,179,75
108,168,80
109,168,80
110,165,79
111,220,67
112,222,75
113,199,71
114,189,85
115,190,56
116,196,65
117,188,80
118,177,53
119,180,62
120,165,85
121,175,76
122,175,81
123,170,60
124,126,46
125,142,74
126,161,56
127,180,60
128,184,83
129,167,79
130,154,79
131,141,88
132,188,78
133,170,67
134,164,76
135,168,78
136,180,71
137,175,76
138,165,60
139,168,71
140,78,26
141,21,8
142,12,5
143,4,1
