Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,310.0
4,11.0,399.0
5,64.0,428.0
6,461.0,426.0
7,453.0,394.0
8,458.0,398.0
9,451.0,401.0
10,447.0,410.0
11,461.0,414.0
12,451.0,411.0
13,445.0,408.0
14,450.0,418.0
15,456.0,439.0
16,462.0,427.0
17,461.0,400.0
18,461.0,405.0
19,470.0,414.0
20,483.0,451.0
21,488.0,453.0
22,488.0,442.0
23,490.0,414.0
24,507.0,409.0
25,513.0,388.0
26,505.0,379.0
27,508.0,425.0
28,502.0,428.0
29,488.0,429.0
30,499.0,442.0
31,500.0,421.0
32,519.0,425.0
33,507.0,423.0
34,502.0,422.0
35,491.0,419.0
36,504.0,395.0
37,487.0,415.0
38,485.0,408.0
39,473.0,405.0
40,461.0,409.0
41,462.0,408.0
42,441.0,409.0
43,462.0,405.0
44,447.0,415.0
45,429.0,423.0
46,436.0,413.0
47,429.0,406.0
48,418.0,420.0
49,410.0,411.0
50,403.0,421.0
51,392.0,422.0
52,380.0,419.0
53,376.0,415.0
54,367.0,413.0
55,371.0,425.0
56,362.0,400.0
57,347.0,421.0
58,357.0,419.0
59,356.0,419.0
60,384.0,401.0
61,350.0,407.0
62,340.0,419.0
63,364.0,426.0
64,372.0,417.0
65,358.0,409.0
66,357.0,412.0
67,364.0,410.0
68,375.0,413.0
69,406.0,423.0
70,407.0,419.0
71,410.0,427.0
72,410.0,416.0
73,468.0,417.0
74,450.0,422.0
75,439.0,438.0
76,490.0,444.0
77,490.0,447.0
78,465.0,431.0
79,471.0,411.0
80,479.0,411.0
81,502.0,417.0
82,508.0,412.0
83,518.0,420.0
84,521.0,421.0
85,511.0,428.0
86,501.0,416.0
87,550.0,428.0
88,571.0,431.0
89,564.0,421.0
90,603.0,410.0
91,600.0,404.0
92,572.0,395.0
93,592.0,422.0
94,540.0,437.0
95,539.0,425.0
96,534.0,429.0
97,540.0,406.0
98,545.0,386.0
99,630.0,389.0
100,589.0,405.0
101,571.0,424.0
102,590.0,424.0
103,596.0,419.0
104,601.0,415.0
105,579.0,424.0
106,586.0,418.0
107,572.0,429.0
108,571.0,394.0
109,598.0,388.0
110,595.0,409.0
111,567.0,407.0
112,537.0,423.0
113,535.0,423.0
114,506.0,428.0
115,491.0,419.0
116,487.0,410.0
117,478.0,406.0
118,496.0,406.0
119,494.0,421.0
120,497.0,416.0
121,566.0,416.0
122,462.0,416.0
123,467.0,412.0
124,455.0,411.0
125,428.0,407.0
126,406.0,423.0
127,411.0,412.0
128,412.0,404.0
129,401.0,421.0
130,403.0,424.0
131,423.0,408.0
132,430.0,409.0
133,441.0,424.0
134,436.0,440.0
135,427.0,435.0
136,418.0,418.0
137,416.0,442.0
138,533.0,459.0
139,430.0,428.0
140,439.0,428.0
141,439.0,428.0
142,439.0,428.0
143,439.0,428.0
