Turn,Happiness,Load
0,144,30
1,177,30
2,209,32
3,213,37
4,213,37
5,213,37
6,213,37
7,213,37
8,213,37
9,213,37
10,213,37
11,213,37
12,213,37
13,213,37
14,213,37
15,213,37
16,213,37
17,213,37
18,213,37
19,213,37
20,213,37
21,213,37
22,213,37
23,213,37
24,213,37
25,213,37
26,213,37
27,213,37
28,213,37
29,213,37
30,213,37
31,213,37
32,213,37
33,213,37
34,213,37
35,213,37
36,213,37
37,213,37
38,213,37
39,213,37
40,213,37
41,213,37
42,213,37
43,213,37
44,213,37
45,213,37
46,213,37
47,163,43
48,161,43
49,161,43
50,161,43
51,161,43
52,161,43
53,161,43
54,161,43
55,161,43
56,161,43
57,161,43
58,161,43
59,161,43
60,161,43
61,161,43
62,161,43
63,161,43
64,161,43
65,161,43
66,161,43
67,161,43
68,161,43
69,161,43
70,161,43
71,161,43
72,161,43
73,161,43
74,161,43
75,161,43
76,161,43
77,161,43
78,161,43
79,161,43
80,161,43
81,161,43
82,161,43
83,161,43
84,161,43
85,161,43
86,161,43
87,161,43
88,161,43
89,161,43
90,161,43
91,161,43
92,161,43
93,161,43
94,161,43
95,161,43
96,161,43
97,161,43
98,161,43
99,161,43
100,161,43
101,161,43
102,161,43
103,161,43
104,161,43
105,161,43
106,161,43
107,161,43
108,161,43
109,161,43
110,161,43
111,161,43
112,161,43
113,161,43
114,161,43
115,161,43
116,161,43
117,161,43
118,161,43
119,161,43
120,161,43
121,161,43
122,161,43
123,161,43
124,161,43
125,161,43
126,161,43
127,161,43
128,161,43
129,161,43
130,161,43
131,161,43
132,161,43
133,161,43
134,161,43
135,161,43
136,161,43
137,161,43
138,161,43
139,161,43
140,161,43
141,161,43
142,161,43
143,161,43
