Turn,Happiness,Load
0,0,49
1,0,49
2,0,58
3,0,75
4,0,73
5,0,79
6,0,79
7,0,79
8,0,86
9,0,79
10,2,83
11,3,85
12,5,82
13,5,82
14,8,83
15,10,87
16,16,92
17,19,79
18,21,89
19,20,79
20,20,79
21,32,80
22,32,80
23,43,85
24,40,78
25,33,82
26,45,84
27,40,79
28,44,82
29,50,85
30,53,84
31,52,81
32,51,78
33,56,85
34,56,85
35,74,78
36,79,84
37,80,88
38,89,91
39,93,89
40,87,80
41,114,80
42,126,80
43,102,75
44,102,75
45,123,80
46,135,79
47,129,79
48,134,88
49,123,83
50,130,91
51,139,86
52,158,80
53,169,83
54,218,76
55,217,83
56,208,55
57,201,74
58,224,79
59,223,81
60,224,82
61,224,81
62,240,78
63,256,78
64,227,80
65,212,81
66,248,79
67,247,79
68,245,81
69,242,81
70,241,79
71,236,82
72,284,76
73,279,78
74,268,85
75,269,78
76,274,81
77,263,80
78,277,78
79,269,81
80,194,83
81,208,81
82,188,81
83,188,81
84,181,85
85,180,87
86,193,86
87,224,80
88,225,77
89,194,79
90,185,81
91,154,82
92,203,78
93,201,78
94,120,77
95,121,78
96,131,79
97,91,77
98,95,86
99,142,79
100,103,80
101,112,79
102,113,82
103,109,84
104,119,90
105,102,80
106,98,89
107,129,82
108,123,80
109,103,78
110,136,79
111,129,80
112,129,80
113,144,79
114,139,89
115,109,82
116,70,80
117,81,86
118,69,80
119,80,81
120,118,79
121,111,78
122,110,79
123,112,80
124,78,80
125,88,87
126,96,80
127,97,80
128,99,80
129,88,71
130,76,81
131,75,82
132,44,79
133,46,81
134,50,80
135,18,75
136,28,79
137,25,84
138,97,80
139,55,77
140,26,54
141,6,42
142,6,38
143,6,38
