Turn,Happiness,Load
0,93,29
1,93,29
2,93,29
3,93,29
4,93,29
5,93,29
6,93,29
7,93,29
8,93,29
9,93,29
10,93,29
11,93,29
12,93,29
13,93,29
14,93,29
15,93,29
16,93,29
17,93,29
18,93,29
19,93,29
20,93,29
21,93,29
22,93,29
23,93,29
24,93,29
25,93,29
26,93,29
27,93,29
28,93,29
29,93,29
30,93,29
31,93,29
32,93,29
33,93,29
34,93,29
35,93,29
36,93,29
37,93,29
38,93,29
39,93,29
40,93,29
41,93,29
42,93,29
43,93,29
44,93,29
45,93,29
46,93,29
47,93,29
48,93,29
49,93,29
50,93,29
51,93,29
52,93,29
53,93,29
54,93,29
55,93,29
56,93,29
57,93,29
58,93,29
59,93,29
60,93,29
61,93,29
62,93,29
63,93,29
64,93,29
65,93,29
66,93,29
67,0,2
68,11,7
69,20,11
70,29,15
71,29,15
72,39,20
73,39,20
74,49,25
75,49,25
76,49,25
77,49,25
78,49,25
79,49,25
80,49,25
81,49,25
82,49,25
83,49,25
84,49,25
85,49,25
86,49,25
87,49,25
88,49,25
89,49,25
90,49,25
91,49,25
92,49,25
93,59,31
94,59,31
95,59,31
96,59,31
97,59,31
98,59,31
99,59,31
100,59,31
101,59,31
102,59,31
103,59,31
104,59,31
105,59,31
106,59,31
107,59,31
108,59,31
109,59,31
110,59,31
111,59,31
112,59,31
113,59,31
114,59,31
115,59,31
116,59,31
117,59,31
118,59,31
119,69,37
120,69,37
121,69,37
122,69,37
123,69,37
124,69,37
125,69,37
126,69,37
127,69,37
128,69,37
129,69,37
130,69,37
131,69,37
132,69,37
133,69,37
134,69,37
135,69,37
136,69,37
137,69,37
138,69,37
139,69,37
140,69,37
141,69,37
142,69,37
143,69,37
