Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,8,80
5,178,84
6,159,79
7,161,80
8,152,82
9,160,85
10,137,85
11,157,84
12,144,82
13,142,83
14,159,75
15,155,78
16,105,79
17,132,81
18,137,91
19,138,84
20,117,84
21,117,84
22,124,87
23,124,87
24,124,87
25,120,82
26,99,81
27,115,84
28,113,81
29,103,86
30,103,87
31,91,80
32,126,83
33,123,85
34,99,85
35,91,83
36,91,83
37,91,83
38,91,83
39,78,85
40,81,77
41,77,77
42,70,76
43,63,80
44,50,78
45,47,82
46,32,80
47,16,82
48,25,81
49,20,80
50,20,78
51,23,86
52,10,85
53,14,85
54,16,85
55,6,81
56,11,81
57,16,85
58,16,85
59,9,81
60,9,82
61,5,81
62,5,91
63,8,84
64,10,85
65,9,85
66,3,81
67,5,79
68,12,82
69,4,82
70,4,83
71,5,81
72,14,84
73,13,92
74,5,81
75,14,85
76,15,84
77,20,81
78,16,82
79,20,83
80,16,86
81,15,86
82,16,86
83,24,83
84,11,81
85,30,83
86,31,79
87,21,82
88,19,83
89,9,79
90,17,90
91,20,77
92,26,78
93,22,81
94,17,90
95,12,87
96,21,85
97,24,89
98,23,82
99,26,83
100,39,82
101,42,87
102,41,83
103,59,83
104,60,82
105,65,82
106,53,78
107,81,82
108,69,83
109,62,82
110,67,82
111,67,85
112,36,81
113,46,81
114,52,82
115,65,75
116,62,75
117,77,88
118,58,78
119,60,80
120,57,83
121,55,89
122,55,87
123,54,87
124,48,87
125,52,84
126,49,83
127,36,79
128,32,78
129,33,89
130,36,86
131,36,81
132,18,80
133,15,81
134,31,82
135,37,86
136,31,81
137,11,78
138,11,78
139,17,75
140,18,74
141,12,48
142,0,39
143,0,39
