Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,0,12
18,0,12
19,0,12
20,0,12
21,0,12
22,0,12
23,0,12
24,0,12
25,0,12
26,0,12
27,0,12
28,0,12
29,0,12
30,0,12
31,0,12
32,0,12
33,0,12
34,0,12
35,0,12
36,0,12
37,0,12
38,2,27
39,2,28
40,1,27
41,0,19
42,0,19
43,0,19
44,0,19
45,4,25
46,10,37
47,10,42
48,10,42
49,10,42
50,10,42
51,11,47
52,11,47
53,11,47
54,11,47
55,11,47
56,11,47
57,11,47
58,11,47
59,11,47
60,11,47
61,11,47
62,11,47
63,11,47
64,11,47
65,11,47
66,11,47
67,11,47
68,11,53
69,11,53
70,11,53
71,11,53
72,11,53
73,11,53
74,11,53
75,11,53
76,11,53
77,11,53
78,11,53
79,11,53
80,11,53
81,11,53
82,11,53
83,11,53
84,11,53
85,11,53
86,11,53
87,11,53
88,11,53
89,11,53
90,11,53
91,11,53
92,11,53
93,11,53
94,11,53
95,11,53
96,11,53
97,11,53
98,11,53
99,11,53
100,11,53
101,11,53
102,11,53
103,11,53
104,11,53
105,11,53
106,11,53
107,11,53
108,11,53
109,11,53
110,11,53
111,11,53
112,11,53
113,11,53
114,11,53
115,11,53
116,11,53
117,11,53
118,11,53
119,11,53
120,11,53
121,11,53
122,11,53
123,11,53
124,11,53
125,11,53
126,11,53
127,11,53
128,11,53
129,11,53
130,11,53
131,11,53
132,11,53
133,11,53
134,11,53
135,11,53
136,11,53
137,11,53
138,11,53
139,11,53
140,11,53
141,11,53
142,11,53
143,11,53
