Turn,Happiness,Load
0,438.0,247.0
1,51.0,247.0
2,51.0,262.0
3,77.0,287.0
4,102.0,339.0
5,140.0,391.0
6,163.0,418.0
7,287.0,410.0
8,455.0,420.0
9,459.0,429.0
10,467.0,425.0
11,442.0,423.0
12,455.0,424.0
13,445.0,413.0
14,441.0,423.0
15,437.0,422.0
16,448.0,422.0
17,449.0,409.0
18,457.0,415.0
19,418.0,417.0
20,429.0,405.0
21,431.0,404.0
22,431.0,412.0
23,453.0,396.0
24,476.0,421.0
25,471.0,411.0
26,506.0,409.0
27,507.0,411.0
28,488.0,416.0
29,477.0,414.0
30,481.0,408.0
31,472.0,398.0
32,481.0,405.0
33,488.0,400.0
34,493.0,410.0
35,485.0,408.0
36,495.0,410.0
37,488.0,401.0
38,486.0,418.0
39,464.0,417.0
40,450.0,418.0
41,469.0,388.0
42,424.0,398.0
43,416.0,401.0
44,411.0,399.0
45,403.0,380.0
46,377.0,401.0
47,381.0,409.0
48,352.0,425.0
49,349.0,406.0
50,318.0,411.0
51,312.0,413.0
52,299.0,408.0
53,299.0,406.0
54,254.0,425.0
55,252.0,409.0
56,253.0,413.0
57,256.0,414.0
58,265.0,416.0
59,260.0,411.0
60,264.0,402.0
61,255.0,399.0
62,280.0,393.0
63,233.0,402.0
64,248.0,402.0
65,252.0,407.0
66,279.0,420.0
67,308.0,420.0
68,325.0,423.0
69,334.0,422.0
70,352.0,415.0
71,362.0,426.0
72,382.0,430.0
73,391.0,416.0
74,420.0,409.0
75,431.0,422.0
76,350.0,426.0
77,353.0,453.0
78,361.0,437.0
79,376.0,447.0
80,403.0,414.0
81,401.0,434.0
82,427.0,423.0
83,444.0,417.0
84,455.0,416.0
85,464.0,399.0
86,470.0,408.0
87,472.0,425.0
88,443.0,425.0
89,445.0,418.0
90,458.0,423.0
91,481.0,430.0
92,493.0,381.0
93,487.0,410.0
94,490.0,425.0
95,473.0,420.0
96,478.0,411.0
97,463.0,409.0
98,450.0,423.0
99,451.0,405.0
100,506.0,414.0
101,499.0,408.0
102,485.0,422.0
103,493.0,423.0
104,486.0,420.0
105,480.0,411.0
106,467.0,419.0
107,487.0,416.0
108,362.0,404.0
109,382.0,409.0
110,385.0,422.0
111,387.0,393.0
112,339.0,413.0
113,305.0,415.0
114,318.0,413.0
115,309.0,421.0
116,317.0,438.0
117,312.0,425.0
118,312.0,425.0
119,304.0,425.0
120,261.0,413.0
121,264.0,415.0
122,265.0,407.0
123,261.0,406.0
124,259.0,423.0
125,203.0,436.0
126,208.0,435.0
127,206.0,428.0
128,215.0,422.0
129,175.0,424.0
130,194.0,418.0
131,197.0,417.0
132,199.0,406.0
133,210.0,413.0
134,220.0,429.0
135,249.0,430.0
136,265.0,395.0
137,146.0,416.0
138,156.0,410.0
139,175.0,410.0
140,179.0,410.0
141,179.0,410.0
142,179.0,410.0
143,179.0,410.0
