Turn,Happiness,Load
0,118,48
1,118,48
2,118,48
3,118,48
4,118,70
5,130,74
6,212,76
7,225,84
8,209,85
9,161,76
10,172,81
11,172,81
12,183,82
13,183,82
14,183,82
15,183,82
16,183,82
17,183,82
18,183,82
19,183,82
20,205,83
21,193,81
22,195,78
23,218,79
24,231,81
25,231,81
26,208,80
27,208,80
28,208,80
29,220,83
30,220,83
31,220,83
32,185,69
33,197,76
34,193,77
35,178,78
36,190,80
37,190,80
38,190,80
39,149,75
40,160,79
41,156,82
42,162,77
43,174,82
44,174,82
45,174,82
46,174,82
47,159,75
48,170,77
49,146,77
50,134,82
51,125,77
52,116,79
53,113,80
54,105,81
55,61,79
56,63,80
57,38,82
58,32,81
59,30,76
60,29,76
61,22,81
62,18,80
63,19,76
64,20,78
65,20,78
66,20,78
67,10,77
68,14,80
69,9,77
70,9,79
71,11,84
72,11,84
73,3,77
74,4,78
75,4,76
76,3,77
77,3,77
78,3,81
79,1,77
80,1,80
81,2,79
82,2,80
83,8,88
84,0,84
85,0,83
86,0,78
87,0,79
88,1,76
89,1,80
90,1,80
91,5,78
92,9,79
93,6,80
94,6,80
95,3,87
96,4,80
97,10,83
98,15,80
99,18,82
100,20,82
101,10,79
102,10,80
103,10,83
104,10,78
105,23,77
106,23,80
107,23,80
108,24,81
109,24,81
110,23,78
111,24,79
112,35,79
113,34,80
114,34,80
115,34,80
116,34,81
117,35,77
118,35,80
119,37,80
120,37,80
121,5,79
122,6,78
123,17,80
124,18,76
125,32,82
126,32,82
127,41,78
128,51,82
129,9,84
130,10,83
131,12,84
132,0,86
133,0,86
134,0,86
135,0,86
136,1,81
137,2,77
138,14,84
139,15,78
140,15,78
141,15,78
142,15,78
143,15,78
