Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,67
6,1,92
7,2,82
8,2,87
9,1,82
10,3,75
11,2,75
12,3,75
13,4,85
14,9,89
15,9,86
16,15,82
17,20,84
18,20,84
19,20,84
20,20,87
21,24,88
22,44,80
23,52,77
24,52,85
25,59,83
26,58,86
27,67,86
28,63,89
29,67,84
30,76,85
31,71,89
32,76,92
33,75,85
34,75,84
35,80,77
36,80,77
37,88,79
38,87,82
39,82,83
40,79,77
41,84,79
42,84,79
43,84,79
44,87,83
45,87,83
46,102,76
47,102,76
48,103,83
49,99,74
50,81,75
51,89,75
52,89,75
53,103,74
54,103,74
55,103,74
56,87,72
57,87,72
58,87,72
59,87,72
60,87,72
61,87,72
62,87,72
63,87,72
64,87,72
65,87,72
66,87,72
67,87,72
68,103,77
69,103,77
70,103,77
71,103,77
72,103,78
73,103,78
74,103,78
75,103,79
76,103,79
77,103,79
78,103,79
79,108,85
80,108,85
81,108,85
82,108,89
83,123,79
84,126,79
85,119,78
86,119,82
87,100,87
88,104,86
89,106,80
90,54,75
91,54,75
92,54,75
93,54,75
94,54,76
95,60,80
96,60,80
97,60,80
98,60,80
99,60,80
100,53,78
101,53,78
102,53,78
103,31,75
104,31,81
105,7,74
106,39,75
107,34,78
108,32,75
109,13,78
110,50,77
111,36,74
112,47,74
113,57,74
114,48,75
115,34,74
116,34,74
117,27,76
118,27,76
119,27,76
120,27,76
121,27,76
122,14,80
123,13,77
124,13,77
125,13,77
126,13,77
127,13,77
128,18,82
129,18,82
130,18,82
131,13,79
132,14,83
133,15,83
134,15,84
135,16,82
136,16,86
137,16,87
138,35,74
139,27,75
140,19,75
141,22,74
142,16,65
143,12,55
