Turn,Happiness,Load
0,0,60
1,0,60
2,3,75
3,3,72
4,3,78
5,5,80
6,18,86
7,11,90
8,3,82
9,4,90
10,7,86
11,7,86
12,6,86
13,3,88
14,3,84
15,3,92
16,2,83
17,0,82
18,0,91
19,0,86
20,0,86
21,0,80
22,0,87
23,0,85
24,0,84
25,0,88
26,0,85
27,0,78
28,0,87
29,0,92
30,0,78
31,0,83
32,0,84
33,0,82
34,0,79
35,0,75
36,0,78
37,0,80
38,0,80
39,0,89
40,0,86
41,0,86
42,0,86
43,0,87
44,0,85
45,0,79
46,0,81
47,0,84
48,0,81
49,3,86
50,0,84
51,2,84
52,2,81
53,2,80
54,4,91
55,19,90
56,4,83
57,5,81
58,24,86
59,27,85
60,30,88
61,17,87
62,18,79
63,11,83
64,21,88
65,19,84
66,11,83
67,20,83
68,20,87
69,59,89
70,49,87
71,39,85
72,35,82
73,43,85
74,46,89
75,58,81
76,98,87
77,91,84
78,98,92
79,70,80
80,86,87
81,122,83
82,126,83
83,87,87
84,87,87
85,87,87
86,166,81
87,178,80
88,232,83
89,222,85
90,210,89
91,165,84
92,165,84
93,153,83
94,160,94
95,154,87
96,160,84
97,145,79
98,137,82
99,120,83
100,118,86
101,126,82
102,100,86
103,125,88
104,129,87
105,83,81
106,95,86
107,77,81
108,89,82
109,94,84
110,24,89
111,46,91
112,24,86
113,24,82
114,28,81
115,12,83
116,17,78
117,13,85
118,12,81
119,12,84
120,23,83
121,12,77
122,23,77
123,30,80
124,23,82
125,28,84
126,24,83
127,35,91
128,31,84
129,30,84
130,12,83
131,12,83
132,12,76
133,17,80
134,24,80
135,29,84
136,23,85
137,24,84
138,24,85
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
