Turn,Happiness,Load
0,62,32
1,62,32
2,62,32
3,62,32
4,62,32
5,62,32
6,62,32
7,62,32
8,62,32
9,62,32
10,62,32
11,62,32
12,62,32
13,62,32
14,62,32
15,62,32
16,62,32
17,62,32
18,62,32
19,62,32
20,62,32
21,62,32
22,62,32
23,62,32
24,62,32
25,62,32
26,62,32
27,62,32
28,62,32
29,62,32
30,62,32
31,62,32
32,62,32
33,62,32
34,62,32
35,62,32
36,62,32
37,62,32
38,62,32
39,70,44
40,69,44
41,70,47
42,70,47
43,70,47
44,70,47
45,70,47
46,70,47
47,70,47
48,55,48
49,56,45
50,55,44
51,58,44
52,57,45
53,59,45
54,57,43
55,57,43
56,57,43
57,57,43
58,57,43
59,57,43
60,57,43
61,57,43
62,57,43
63,57,43
64,57,43
65,57,43
66,57,43
67,57,43
68,57,43
69,57,43
70,57,43
71,57,43
72,57,43
73,57,43
74,57,43
75,57,43
76,57,43
77,57,43
78,57,43
79,57,43
80,57,43
81,57,43
82,57,43
83,57,43
84,57,43
85,57,43
86,57,43
87,57,43
88,57,43
89,57,43
90,57,43
91,57,43
92,57,43
93,57,43
94,57,43
95,57,43
96,57,43
97,57,43
98,57,43
99,57,43
100,57,43
101,57,43
102,57,43
103,57,43
104,57,43
105,57,43
106,57,43
107,57,43
108,57,43
109,57,43
110,57,43
111,57,43
112,57,43
113,57,43
114,57,43
115,57,43
116,57,43
117,57,43
118,57,43
119,57,43
120,57,43
121,57,43
122,57,43
123,57,43
124,57,43
125,57,43
126,57,43
127,57,43
128,57,43
129,57,43
130,57,43
131,57,43
132,57,43
133,57,43
134,57,43
135,57,43
136,57,43
137,57,43
138,57,43
139,57,43
140,57,43
141,57,43
142,57,43
143,57,43
