Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,7,49
5,7,71
6,13,75
7,163,86
8,152,85
9,160,83
10,156,84
11,162,82
12,161,87
13,161,81
14,168,86
15,168,88
16,152,82
17,151,90
18,159,81
19,152,82
20,148,82
21,155,81
22,157,81
23,153,83
24,150,84
25,149,87
26,156,82
27,138,79
28,142,83
29,133,80
30,131,86
31,139,86
32,130,83
33,108,78
34,100,81
35,100,81
36,87,79
37,87,79
38,77,82
39,62,84
40,56,84
41,56,84
42,38,80
43,38,80
44,32,82
45,32,84
46,30,79
47,16,78
48,25,81
49,20,80
50,17,83
51,6,79
52,6,84
53,6,84
54,15,80
55,8,84
56,5,80
57,4,81
58,1,81
59,3,85
60,5,82
61,8,83
62,2,80
63,2,88
64,5,80
65,7,85
66,7,85
67,0,77
68,9,78
69,10,79
70,9,78
71,9,78
72,14,80
73,22,82
74,22,82
75,23,84
76,19,84
77,25,91
78,43,81
79,33,81
80,35,88
81,25,77
82,28,78
83,28,78
84,39,81
85,44,79
86,47,83
87,53,78
88,57,81
89,66,77
90,66,78
91,65,79
92,59,80
93,64,81
94,70,81
95,72,77
96,70,81
97,67,78
98,74,87
99,52,81
100,67,79
101,87,80
102,80,77
103,78,77
104,73,77
105,78,79
106,80,77
107,82,81
108,90,80
109,92,81
110,81,82
111,84,78
112,84,80
113,65,75
114,74,79
115,80,81
116,75,80
117,70,80
118,66,79
119,56,75
120,53,76
121,65,79
122,60,80
123,68,78
124,71,78
125,60,82
126,50,77
127,49,75
128,39,75
129,43,80
130,36,76
131,43,77
132,40,78
133,39,79
134,43,79
135,43,78
136,34,76
137,38,78
138,38,90
139,46,85
140,33,60
141,20,37
142,7,29
143,7,29
