Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,70
4,8,77
5,161,86
6,164,82
7,166,84
8,151,89
9,168,82
10,159,85
11,167,85
12,132,81
13,115,75
14,119,80
15,119,80
16,155,82
17,138,80
18,135,82
19,145,81
20,139,83
21,144,82
22,134,79
23,134,79
24,140,82
25,140,82
26,117,81
27,106,80
28,126,82
29,121,83
30,115,81
31,114,82
32,100,80
33,92,77
34,94,79
35,87,80
36,87,77
37,76,79
38,79,87
39,80,90
40,74,86
41,69,85
42,69,85
43,69,94
44,62,83
45,59,89
46,43,86
47,29,87
48,27,83
49,28,91
50,17,82
51,19,91
52,16,96
53,15,85
54,21,83
55,20,86
56,17,91
57,8,85
58,11,84
59,11,80
60,16,85
61,7,87
62,10,87
63,11,87
64,5,79
65,13,87
66,13,87
67,4,81
68,7,86
69,13,82
70,18,80
71,4,83
72,13,86
73,16,86
74,6,78
75,10,86
76,21,80
77,27,85
78,27,82
79,28,84
80,18,79
81,17,83
82,6,84
83,6,83
84,18,80
85,20,88
86,19,81
87,33,86
88,24,79
89,21,82
90,31,86
91,36,84
92,20,84
93,38,84
94,40,79
95,35,86
96,29,80
97,30,90
98,31,82
99,21,80
100,19,79
101,24,77
102,35,78
103,39,81
104,34,80
105,37,82
106,40,81
107,34,84
108,30,83
109,28,77
110,39,79
111,38,80
112,33,86
113,36,90
114,67,85
115,61,83
116,49,80
117,52,85
118,65,79
119,67,83
120,53,83
121,55,83
122,69,82
123,35,82
124,43,85
125,34,79
126,40,82
127,31,78
128,38,86
129,42,83
130,56,75
131,61,84
132,46,78
133,47,81
134,23,78
135,29,79
136,35,83
137,28,80
138,24,79
139,24,79
140,45,69
141,34,50
142,6,44
143,0,41
