Turn,Happiness,Load
0,420.0,144.0
1,420.0,144.0
2,420.0,144.0
3,420.0,144.0
4,420.0,144.0
5,420.0,144.0
6,420.0,220.0
7,457.0,214.0
8,459.0,220.0
9,442.0,232.0
10,452.0,232.0
11,452.0,232.0
12,452.0,232.0
13,452.0,232.0
14,452.0,232.0
15,452.0,232.0
16,452.0,232.0
17,452.0,232.0
18,452.0,232.0
19,452.0,232.0
20,452.0,232.0
21,452.0,232.0
22,452.0,232.0
23,452.0,232.0
24,452.0,232.0
25,452.0,232.0
26,452.0,232.0
27,452.0,232.0
28,452.0,232.0
29,452.0,232.0
30,452.0,232.0
31,452.0,232.0
32,452.0,232.0
33,452.0,232.0
34,452.0,232.0
35,452.0,232.0
36,452.0,232.0
37,452.0,232.0
38,452.0,232.0
39,452.0,232.0
40,452.0,232.0
41,452.0,232.0
42,452.0,232.0
43,452.0,232.0
44,452.0,232.0
45,452.0,232.0
46,452.0,232.0
47,452.0,232.0
48,452.0,232.0
49,452.0,232.0
50,452.0,209.0
51,387.0,209.0
52,387.0,209.0
53,387.0,209.0
54,387.0,209.0
55,387.0,209.0
56,387.0,209.0
57,387.0,209.0
58,387.0,209.0
59,387.0,209.0
60,387.0,209.0
61,387.0,209.0
62,387.0,209.0
63,387.0,209.0
64,387.0,209.0
65,387.0,209.0
66,387.0,209.0
67,387.0,209.0
68,387.0,209.0
69,387.0,209.0
70,387.0,209.0
71,387.0,209.0
72,387.0,209.0
73,387.0,209.0
74,387.0,209.0
75,387.0,209.0
76,387.0,209.0
77,387.0,209.0
78,387.0,209.0
79,387.0,209.0
80,387.0,209.0
81,387.0,209.0
82,387.0,209.0
83,387.0,209.0
84,387.0,209.0
85,387.0,209.0
86,387.0,209.0
87,387.0,209.0
88,387.0,209.0
89,387.0,209.0
90,387.0,209.0
91,387.0,209.0
92,387.0,209.0
93,387.0,209.0
94,387.0,209.0
95,387.0,209.0
96,387.0,209.0
97,387.0,209.0
98,387.0,209.0
99,387.0,209.0
100,387.0,209.0
101,387.0,209.0
102,387.0,209.0
103,387.0,209.0
104,387.0,209.0
105,387.0,209.0
106,387.0,209.0
107,387.0,209.0
108,387.0,209.0
109,387.0,209.0
110,387.0,209.0
111,387.0,209.0
112,387.0,209.0
113,387.0,209.0
114,387.0,209.0
115,387.0,209.0
116,387.0,209.0
117,387.0,209.0
118,387.0,209.0
119,387.0,209.0
120,387.0,209.0
121,387.0,209.0
122,387.0,209.0
123,387.0,209.0
124,387.0,209.0
125,387.0,209.0
126,387.0,209.0
127,387.0,209.0
128,387.0,209.0
129,387.0,209.0
130,387.0,209.0
131,387.0,209.0
132,387.0,209.0
133,387.0,209.0
134,387.0,209.0
135,387.0,209.0
136,387.0,209.0
137,387.0,209.0
138,387.0,209.0
139,387.0,209.0
140,387.0,209.0
141,387.0,209.0
142,387.0,209.0
143,387.0,209.0
