Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,71,73
5,218,79
6,176,81
7,165,83
8,158,83
9,170,84
10,193,88
11,195,79
12,195,80
13,198,82
14,186,84
15,207,89
16,208,80
17,208,80
18,202,78
19,216,93
20,241,88
21,208,87
22,216,86
23,242,88
24,257,85
25,258,76
26,311,83
27,289,85
28,228,80
29,223,81
30,232,79
31,219,81
32,204,78
33,189,79
34,186,81
35,229,81
36,240,88
37,237,83
38,190,81
39,190,82
40,176,76
41,190,79
42,237,78
43,219,80
44,219,83
45,226,89
46,221,86
47,215,85
48,208,82
49,187,79
50,183,81
51,148,86
52,134,82
53,128,77
54,107,86
55,116,81
56,51,80
57,52,83
58,48,79
59,51,79
60,46,78
61,28,84
62,30,84
63,20,81
64,22,82
65,16,80
66,11,84
67,16,86
68,17,87
69,22,86
70,9,85
71,7,80
72,13,83
73,2,85
74,0,83
75,5,81
76,1,85
77,0,87
78,0,81
79,0,81
80,0,82
81,0,83
82,0,81
83,0,83
84,0,84
85,0,77
86,0,81
87,0,81
88,0,80
89,0,80
90,0,75
91,0,75
92,0,81
93,0,77
94,0,82
95,0,82
96,0,84
97,0,84
98,0,81
99,0,82
100,0,84
101,0,92
102,0,88
103,2,84
104,0,85
105,1,79
106,0,82
107,0,83
108,0,91
109,0,79
110,0,82
111,1,77
112,0,75
113,0,79
114,2,79
115,0,81
116,1,81
117,0,85
118,0,87
119,0,86
120,0,81
121,0,84
122,0,80
123,0,79
124,0,78
125,0,75
126,0,75
127,0,83
128,0,85
129,0,87
130,6,81
131,0,82
132,0,81
133,10,84
134,6,85
135,2,88
136,1,81
137,7,85
138,7,76
139,0,75
140,0,75
141,0,74
142,0,73
143,0,73
