Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,3,45
8,7,52
9,7,49
10,7,39
11,7,39
12,7,39
13,11,42
14,11,36
15,18,57
16,18,57
17,25,67
18,25,67
19,28,75
20,28,75
21,28,75
22,28,75
23,28,75
24,32,56
25,32,56
26,32,56
27,66,76
28,66,76
29,66,76
30,70,82
31,70,82
32,70,82
33,74,84
34,74,84
35,74,84
36,74,84
37,74,84
38,74,84
39,74,84
40,74,84
41,57,79
42,57,79
43,57,79
44,57,79
45,58,77
46,57,83
47,52,82
48,58,84
49,58,84
50,58,84
51,58,84
52,58,84
53,58,84
54,60,75
55,59,81
56,40,75
57,39,75
58,41,75
59,39,79
60,39,79
61,39,79
62,39,79
63,39,79
64,39,79
65,39,79
66,43,80
67,47,83
68,47,83
69,47,83
70,47,83
71,47,83
72,65,76
73,65,76
74,65,76
75,65,76
76,65,76
77,65,76
78,65,76
79,65,76
80,65,76
81,65,76
82,65,76
83,71,79
84,71,79
85,71,79
86,71,79
87,71,79
88,108,78
89,146,75
90,154,76
91,182,75
92,182,75
93,190,75
94,176,75
95,176,75
96,176,75
97,173,77
98,173,77
99,153,75
100,171,75
101,171,75
102,163,75
103,163,75
104,145,74
105,145,74
106,145,74
107,154,78
108,154,78
109,154,78
110,154,78
111,139,71
112,139,71
113,129,75
114,129,75
115,129,75
116,129,75
117,129,75
118,107,75
119,107,75
120,100,72
121,100,72
122,100,72
123,100,72
124,100,72
125,103,76
126,103,76
127,87,63
128,47,40
129,47,40
130,72,47
131,44,41
132,44,41
133,44,41
134,44,41
135,48,49
136,48,49
137,48,49
138,56,53
139,56,53
140,56,53
141,56,53
142,56,53
143,53,30
