Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,4,81
6,4,80
7,2,81
8,2,81
9,5,88
10,9,90
11,1,76
12,1,81
13,2,80
14,11,85
15,11,85
16,14,81
17,17,85
18,17,83
19,25,82
20,30,89
21,24,80
22,35,84
23,37,82
24,37,82
25,47,83
26,52,92
27,56,84
28,58,78
29,65,82
30,47,75
31,53,77
32,56,80
33,60,82
34,60,82
35,78,91
36,78,91
37,86,84
38,88,88
39,98,83
40,97,79
41,94,80
42,96,80
43,85,83
44,77,81
45,77,81
46,85,86
47,120,82
48,111,77
49,125,80
50,101,75
51,100,79
52,105,75
53,118,74
54,122,77
55,122,76
56,119,83
57,118,79
58,119,78
59,139,82
60,154,80
61,156,83
62,157,77
63,162,84
64,138,86
65,149,88
66,156,85
67,156,84
68,153,83
69,136,91
70,148,88
71,160,78
72,181,80
73,180,83
74,177,88
75,137,86
76,143,83
77,161,81
78,161,81
79,171,83
80,156,78
81,165,85
82,175,89
83,182,91
84,182,82
85,174,82
86,165,82
87,162,87
88,138,81
89,146,85
90,93,79
91,101,84
92,86,82
93,93,81
94,94,80
95,77,81
96,28,75
97,65,82
98,114,80
99,94,85
100,92,91
101,77,84
102,78,81
103,58,83
104,55,87
105,69,82
106,52,80
107,22,81
108,36,81
109,43,84
110,35,78
111,67,81
112,37,79
113,27,81
114,31,80
115,31,88
116,32,81
117,31,86
118,28,86
119,16,77
120,18,83
121,27,87
122,20,79
123,31,83
124,43,80
125,53,82
126,24,78
127,33,88
128,22,82
129,46,86
130,29,82
131,31,88
132,37,88
133,25,84
134,19,81
135,16,81
136,16,81
137,18,78
138,19,82
139,14,75
140,7,75
141,3,44
142,7,49
143,7,49
