Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,208,77
6,206,77
7,217,84
8,222,76
9,315,82
10,299,83
11,281,82
12,363,78
13,368,78
14,377,78
15,359,81
16,375,77
17,320,82
18,324,81
19,329,81
20,329,82
21,329,83
22,343,80
23,305,76
24,282,81
25,262,83
26,372,79
27,371,78
28,326,84
29,312,84
30,300,84
31,328,81
32,326,84
33,311,82
34,307,77
35,302,80
36,341,80
37,303,81
38,276,83
39,249,80
40,215,81
41,299,81
42,292,83
43,269,82
44,255,82
45,204,82
46,193,83
47,216,79
48,210,79
49,176,78
50,148,83
51,127,80
52,121,83
53,92,79
54,104,85
55,92,81
56,99,83
57,75,84
58,66,78
59,46,83
60,47,85
61,54,84
62,21,83
63,18,79
64,17,81
65,23,84
66,20,83
67,23,94
68,11,76
69,9,75
70,10,80
71,9,81
72,20,86
73,20,86
74,12,82
75,1,82
76,2,79
77,1,77
78,0,77
79,0,78
80,7,82
81,5,81
82,5,84
83,5,76
84,0,83
85,4,82
86,3,80
87,0,84
88,3,87
89,3,81
90,3,84
91,3,84
92,0,77
93,0,78
94,3,82
95,12,80
96,15,78
97,0,76
98,8,79
99,5,77
100,11,78
101,1,86
102,11,85
103,0,80
104,19,83
105,0,76
106,1,75
107,8,77
108,0,78
109,9,78
110,0,77
111,24,81
112,12,78
113,20,79
114,0,78
115,11,79
116,10,77
117,12,79
118,11,76
119,22,79
120,24,78
121,24,81
122,1,80
123,15,79
124,25,81
125,10,81
126,21,81
127,35,81
128,57,85
129,55,86
130,39,83
131,1,78
132,21,78
133,38,82
134,20,80
135,31,87
136,54,86
137,49,87
138,30,87
139,29,78
140,0,75
141,0,75
142,0,75
143,0,75
