Turn,Happiness,Load
0,2,31
1,2,31
2,12,36
3,23,43
4,44,68
5,54,73
6,73,75
7,176,77
8,176,79
9,176,79
10,231,75
11,230,77
12,223,77
13,225,84
14,232,76
15,225,79
16,188,81
17,190,78
18,239,78
19,228,76
20,157,65
21,169,71
22,181,78
23,193,79
24,205,93
25,205,93
26,230,77
27,215,78
28,228,80
29,258,81
30,270,83
31,269,79
32,262,77
33,247,78
34,231,79
35,225,80
36,228,81
37,229,79
38,211,77
39,218,78
40,234,84
41,227,80
42,127,83
43,115,80
44,109,80
45,121,84
46,121,84
47,125,79
48,126,80
49,119,81
50,119,81
51,122,84
52,122,84
53,98,78
54,104,81
55,89,79
56,75,79
57,75,84
58,75,84
59,75,84
60,51,80
61,42,77
62,37,78
63,12,80
64,12,76
65,10,78
66,8,79
67,9,76
68,6,77
69,8,78
70,4,80
71,5,81
72,0,85
73,0,77
74,0,77
75,0,78
76,0,81
77,0,77
78,0,80
79,0,77
80,0,79
81,0,79
82,0,79
83,0,79
84,0,80
85,0,76
86,4,77
87,4,78
88,12,78
89,12,78
90,12,78
91,14,79
92,18,80
93,19,82
94,21,79
95,9,77
96,19,79
97,23,80
98,25,80
99,28,77
100,30,80
101,33,80
102,0,92
103,6,82
104,11,81
105,0,75
106,0,76
107,0,79
108,0,78
109,2,79
110,2,79
111,2,79
112,2,87
113,0,77
114,2,83
115,12,79
116,14,76
117,23,77
118,31,78
119,35,81
120,49,78
121,49,81
122,59,84
123,61,76
124,56,79
125,66,79
126,64,77
127,67,81
128,69,76
129,57,77
130,58,78
131,60,78
132,47,78
133,11,81
134,19,82
135,1,83
136,2,82
137,3,78
138,14,83
139,14,83
140,14,83
141,14,83
142,14,83
143,14,83
