Turn,Happiness,Load
0,37,21
1,37,21
2,37,21
3,37,21
4,37,21
5,37,21
6,37,21
7,37,21
8,37,21
9,37,21
10,37,21
11,37,21
12,37,21
13,37,21
14,37,21
15,37,21
16,37,21
17,37,21
18,37,21
19,37,21
20,37,21
21,37,21
22,37,21
23,37,21
24,37,21
25,37,21
26,37,21
27,37,21
28,37,21
29,37,21
30,37,21
31,37,21
32,37,21
33,37,21
34,37,21
35,37,21
36,37,21
37,37,21
38,37,21
39,37,21
40,37,21
41,37,21
42,79,44
43,77,44
44,73,44
45,66,43
46,65,41
47,65,41
48,65,41
49,65,41
50,65,41
51,65,41
52,65,41
53,45,42
54,34,42
55,24,45
56,25,46
57,34,44
58,33,44
59,20,44
60,20,45
61,11,45
62,21,45
63,28,45
64,8,44
65,23,44
66,23,44
67,23,44
68,23,44
69,23,44
70,23,44
71,23,44
72,23,44
73,23,44
74,23,44
75,23,44
76,23,44
77,23,44
78,23,44
79,23,44
80,23,44
81,23,44
82,23,44
83,23,44
84,23,44
85,23,44
86,23,44
87,23,44
88,23,44
89,23,44
90,23,44
91,23,44
92,23,44
93,23,44
94,23,44
95,23,44
96,23,44
97,23,44
98,23,44
99,23,44
100,23,44
101,23,44
102,23,44
103,23,44
104,23,44
105,23,44
106,23,44
107,23,44
108,23,44
109,23,44
110,23,44
111,23,44
112,23,44
113,23,44
114,23,44
115,23,44
116,23,44
117,23,44
118,23,44
119,23,44
120,23,44
121,23,44
122,23,44
123,23,44
124,23,44
125,23,44
126,23,44
127,23,44
128,23,44
129,23,44
130,23,44
131,23,44
132,23,44
133,23,44
134,23,44
135,23,44
136,23,44
137,23,44
138,23,44
139,23,44
140,23,44
141,23,44
142,23,44
143,23,44
