Turn,Happiness,Load
0,96,30
1,96,30
2,96,30
3,96,30
4,18,38
5,19,41
6,19,42
7,17,42
8,11,42
9,11,42
10,11,42
11,11,42
12,11,42
13,11,42
14,11,42
15,11,42
16,11,42
17,11,42
18,11,42
19,11,42
20,11,42
21,11,42
22,11,42
23,11,42
24,11,42
25,11,42
26,11,42
27,11,42
28,11,42
29,11,42
30,11,42
31,11,42
32,11,42
33,11,42
34,11,42
35,11,42
36,11,42
37,11,42
38,11,42
39,11,42
40,11,42
41,11,42
42,11,42
43,11,42
44,11,42
45,11,42
46,11,42
47,11,42
48,11,42
49,11,42
50,9,41
51,3,42
52,3,42
53,12,43
54,12,43
55,12,43
56,12,43
57,12,43
58,12,43
59,12,43
60,12,43
61,12,43
62,12,43
63,12,43
64,12,43
65,12,43
66,12,43
67,12,43
68,12,43
69,12,43
70,12,43
71,12,43
72,12,43
73,12,43
74,12,43
75,12,43
76,12,43
77,12,43
78,12,43
79,12,43
80,12,43
81,12,43
82,12,43
83,12,43
84,12,43
85,12,43
86,12,43
87,12,43
88,12,43
89,12,43
90,12,43
91,12,43
92,12,43
93,12,43
94,12,43
95,12,43
96,12,43
97,12,43
98,12,43
99,12,43
100,12,43
101,12,43
102,12,43
103,12,43
104,12,43
105,12,43
106,12,43
107,12,43
108,12,43
109,12,43
110,12,43
111,12,43
112,12,43
113,12,43
114,12,43
115,12,43
116,12,43
117,12,43
118,12,43
119,12,43
120,12,43
121,12,43
122,12,43
123,12,43
124,12,43
125,12,43
126,12,43
127,12,43
128,12,43
129,12,43
130,12,43
131,12,43
132,12,43
133,12,43
134,12,43
135,12,43
136,12,43
137,12,43
138,12,43
139,12,43
140,12,43
141,12,43
142,12,43
143,12,43
