Turn,Happiness,Load
0,32,24
1,32,24
2,32,24
3,32,24
4,32,24
5,32,24
6,32,24
7,32,24
8,32,24
9,32,24
10,32,24
11,32,24
12,32,24
13,32,24
14,32,24
15,32,24
16,32,24
17,32,24
18,32,24
19,32,24
20,32,24
21,32,24
22,32,24
23,32,24
24,32,24
25,32,24
26,32,24
27,32,24
28,32,24
29,32,24
30,32,24
31,32,24
32,32,24
33,32,24
34,32,24
35,32,24
36,32,24
37,32,24
38,32,24
39,32,24
40,32,24
41,32,24
42,32,24
43,32,24
44,32,24
45,32,24
46,32,24
47,32,24
48,32,24
49,32,24
50,32,24
51,32,24
52,32,24
53,32,24
54,24,45
55,39,48
56,28,47
57,53,47
58,53,47
59,29,49
60,29,49
61,29,49
62,29,49
63,29,49
64,29,49
65,29,49
66,29,49
67,29,49
68,29,49
69,29,49
70,29,49
71,29,49
72,29,49
73,29,49
74,29,49
75,29,49
76,29,49
77,29,49
78,29,49
79,29,49
80,29,49
81,29,49
82,29,49
83,29,49
84,29,49
85,29,49
86,29,49
87,29,49
88,29,49
89,29,49
90,29,49
91,29,49
92,29,49
93,29,49
94,29,49
95,29,49
96,29,49
97,29,49
98,29,49
99,29,49
100,29,49
101,29,49
102,29,49
103,29,49
104,29,49
105,29,49
106,29,49
107,29,49
108,29,49
109,29,49
110,29,49
111,29,49
112,29,49
113,29,49
114,29,49
115,29,49
116,29,49
117,29,49
118,29,49
119,29,49
120,29,49
121,29,49
122,29,49
123,29,49
124,29,49
125,29,49
126,29,49
127,29,49
128,29,49
129,29,49
130,29,49
131,29,49
132,29,49
133,29,49
134,29,49
135,29,49
136,29,49
137,29,49
138,29,49
139,29,49
140,29,49
141,29,49
142,29,49
143,29,49
