Turn,Happiness,Load
0,23,36
1,18,34
2,18,34
3,24,71
4,23,78
5,25,77
6,29,78
7,33,79
8,78,86
9,79,83
10,82,86
11,68,78
12,68,81
13,74,82
14,71,91
15,70,80
16,67,85
17,74,81
18,74,81
19,78,87
20,78,87
21,70,82
22,70,82
23,74,89
24,74,89
25,79,86
26,84,86
27,70,87
28,72,85
29,69,79
30,72,83
31,63,84
32,62,81
33,63,83
34,61,82
35,60,81
36,65,85
37,61,83
38,66,83
39,70,87
40,74,85
41,82,91
42,75,84
43,61,81
44,62,84
45,56,84
46,59,81
47,59,82
48,58,86
49,61,83
50,59,85
51,50,82
52,49,80
53,49,80
54,42,75
55,40,78
56,55,79
57,52,79
58,52,83
59,61,83
60,69,86
61,60,87
62,74,83
63,73,85
64,72,85
65,70,86
66,69,85
67,83,87
68,94,82
69,102,83
70,111,83
71,88,78
72,110,81
73,115,84
74,113,84
75,88,85
76,103,86
77,130,88
78,138,85
79,133,79
80,124,79
81,124,79
82,122,81
83,129,84
84,128,84
85,134,90
86,137,79
87,134,84
88,134,80
89,121,76
90,124,76
91,135,80
92,134,83
93,141,83
94,134,84
95,141,83
96,137,85
97,140,86
98,140,86
99,159,81
100,153,80
101,153,79
102,155,77
103,154,83
104,153,87
105,159,92
106,172,80
107,178,81
108,166,82
109,192,81
110,182,79
111,227,73
112,229,84
113,226,77
114,202,81
115,192,83
116,206,78
117,176,80
118,163,80
119,156,80
120,169,81
121,163,90
122,162,82
123,144,87
124,150,83
125,147,87
126,129,85
127,175,80
128,137,81
129,138,84
130,138,88
131,150,79
132,135,83
133,163,80
134,113,85
135,119,84
136,123,82
137,120,83
138,137,81
139,109,55
140,38,30
141,31,22
142,17,10
143,19,10
