Turn,Happiness,Load
0,166,29
1,194,29
2,210,30
3,210,30
4,204,35
5,204,35
6,204,35
7,204,35
8,204,35
9,204,35
10,204,35
11,204,35
12,204,35
13,204,35
14,204,35
15,204,35
16,204,35
17,204,35
18,204,35
19,204,35
20,204,35
21,204,35
22,204,35
23,204,35
24,204,35
25,204,35
26,204,35
27,204,35
28,204,35
29,204,35
30,204,35
31,204,35
32,204,35
33,204,35
34,204,35
35,204,35
36,204,35
37,204,35
38,204,35
39,204,35
40,204,35
41,204,35
42,204,35
43,204,35
44,204,35
45,204,35
46,204,35
47,171,40
48,171,40
49,171,40
50,171,40
51,171,40
52,124,41
53,124,41
54,124,41
55,98,43
56,92,42
57,102,39
58,102,39
59,102,39
60,102,39
61,102,39
62,102,39
63,102,39
64,102,39
65,102,39
66,102,39
67,102,39
68,102,39
69,102,39
70,102,39
71,102,39
72,102,39
73,102,39
74,102,39
75,102,39
76,102,39
77,102,39
78,102,39
79,102,39
80,102,39
81,102,39
82,102,39
83,102,39
84,102,39
85,102,39
86,102,39
87,102,39
88,102,39
89,102,39
90,102,39
91,102,39
92,102,39
93,102,39
94,102,39
95,102,39
96,102,39
97,102,39
98,102,39
99,102,39
100,102,39
101,102,39
102,102,39
103,102,39
104,102,39
105,102,39
106,102,39
107,102,39
108,102,39
109,102,39
110,102,39
111,102,39
112,102,39
113,102,39
114,102,39
115,102,39
116,102,39
117,102,39
118,102,39
119,102,39
120,102,39
121,102,39
122,102,39
123,102,39
124,102,39
125,102,39
126,102,39
127,102,39
128,102,39
129,102,39
130,102,39
131,102,39
132,102,39
133,102,39
134,102,39
135,102,39
136,102,39
137,102,39
138,102,39
139,102,39
140,102,39
141,102,39
142,102,39
143,102,39
