Turn,Happiness,Load
0,86,31
1,43,30
2,43,31
3,26,39
4,26,39
5,26,39
6,26,39
7,26,39
8,26,39
9,26,39
10,26,39
11,26,39
12,26,39
13,26,39
14,26,39
15,26,39
16,26,39
17,26,39
18,26,39
19,26,39
20,26,39
21,26,39
22,26,39
23,26,39
24,26,39
25,26,39
26,26,39
27,26,39
28,26,39
29,26,39
30,26,39
31,26,39
32,26,39
33,26,39
34,26,39
35,26,39
36,26,39
37,26,39
38,26,39
39,26,39
40,26,39
41,26,39
42,26,39
43,26,39
44,26,39
45,26,39
46,26,39
47,26,39
48,26,39
49,26,39
50,26,39
51,23,44
52,26,42
53,15,42
54,24,44
55,24,44
56,39,46
57,39,46
58,39,46
59,39,46
60,39,46
61,39,46
62,39,46
63,39,46
64,39,46
65,39,46
66,39,46
67,39,46
68,39,46
69,39,46
70,39,46
71,39,46
72,39,46
73,39,46
74,39,46
75,39,46
76,39,46
77,39,46
78,39,46
79,39,46
80,39,46
81,39,46
82,39,46
83,39,46
84,39,46
85,39,46
86,39,46
87,39,46
88,39,46
89,39,46
90,39,46
91,39,46
92,39,46
93,39,46
94,39,46
95,39,46
96,39,46
97,39,46
98,39,46
99,39,46
100,39,46
101,39,46
102,39,46
103,39,46
104,39,46
105,39,46
106,39,46
107,39,46
108,39,46
109,39,46
110,39,46
111,39,46
112,39,46
113,39,46
114,39,46
115,39,46
116,39,46
117,39,46
118,39,46
119,39,46
120,39,46
121,39,46
122,39,46
123,39,46
124,39,46
125,39,46
126,39,46
127,39,46
128,39,46
129,39,46
130,39,46
131,39,46
132,39,46
133,39,46
134,39,46
135,39,46
136,39,46
137,39,46
138,39,46
139,39,46
140,39,46
141,39,46
142,39,46
143,39,46
