Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,297.0
3,288.0,346.0
4,364.0,412.0
5,388.0,437.0
6,422.0,438.0
7,416.0,430.0
8,423.0,406.0
9,428.0,406.0
10,433.0,398.0
11,442.0,399.0
12,436.0,418.0
13,427.0,420.0
14,433.0,429.0
15,426.0,404.0
16,448.0,413.0
17,456.0,417.0
18,449.0,414.0
19,418.0,443.0
20,417.0,427.0
21,420.0,419.0
22,424.0,405.0
23,435.0,416.0
24,447.0,423.0
25,508.0,410.0
26,489.0,415.0
27,484.0,414.0
28,460.0,419.0
29,444.0,416.0
30,457.0,412.0
31,466.0,408.0
32,445.0,435.0
33,464.0,423.0
34,490.0,412.0
35,487.0,426.0
36,471.0,433.0
37,451.0,438.0
38,462.0,428.0
39,472.0,423.0
40,479.0,414.0
41,473.0,415.0
42,443.0,411.0
43,422.0,426.0
44,422.0,416.0
45,432.0,417.0
46,433.0,432.0
47,439.0,442.0
48,432.0,422.0
49,410.0,418.0
50,406.0,426.0
51,407.0,406.0
52,348.0,413.0
53,353.0,406.0
54,337.0,390.0
55,282.0,390.0
56,238.0,397.0
57,204.0,414.0
58,227.0,425.0
59,223.0,429.0
60,249.0,412.0
61,233.0,398.0
62,233.0,388.0
63,244.0,405.0
64,257.0,430.0
65,262.0,421.0
66,278.0,425.0
67,288.0,409.0
68,294.0,444.0
69,308.0,434.0
70,320.0,431.0
71,335.0,419.0
72,298.0,427.0
73,322.0,422.0
74,336.0,417.0
75,331.0,421.0
76,353.0,398.0
77,357.0,402.0
78,363.0,408.0
79,370.0,410.0
80,380.0,416.0
81,399.0,438.0
82,414.0,434.0
83,433.0,416.0
84,436.0,428.0
85,401.0,430.0
86,429.0,439.0
87,439.0,431.0
88,445.0,435.0
89,448.0,435.0
90,447.0,415.0
91,474.0,402.0
92,442.0,394.0
93,423.0,398.0
94,422.0,410.0
95,430.0,403.0
96,458.0,424.0
97,436.0,436.0
98,442.0,451.0
99,407.0,440.0
100,380.0,424.0
101,389.0,398.0
102,372.0,409.0
103,377.0,425.0
104,372.0,425.0
105,333.0,441.0
106,337.0,430.0
107,338.0,401.0
108,313.0,419.0
109,323.0,390.0
110,270.0,408.0
111,288.0,422.0
112,298.0,404.0
113,259.0,392.0
114,231.0,410.0
115,255.0,402.0
116,233.0,438.0
117,252.0,433.0
118,243.0,426.0
119,243.0,414.0
120,262.0,402.0
121,265.0,407.0
122,229.0,400.0
123,230.0,401.0
124,227.0,422.0
125,206.0,430.0
126,225.0,431.0
127,236.0,412.0
128,199.0,422.0
129,180.0,386.0
130,169.0,423.0
131,176.0,431.0
132,200.0,435.0
133,198.0,433.0
134,227.0,409.0
135,225.0,413.0
136,212.0,395.0
137,172.0,409.0
138,187.0,397.0
139,173.0,397.0
140,179.0,346.0
141,121.0,288.0
142,99.0,261.0
143,78.0,261.0
