Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,32,73
6,42,80
7,207,79
8,197,79
9,200,80
10,200,80
11,200,80
12,200,80
13,200,80
14,200,80
15,200,80
16,186,53
17,209,68
18,168,41
19,201,63
20,206,76
21,203,79
22,201,77
23,203,78
24,192,77
25,204,79
26,204,79
27,216,85
28,216,85
29,193,59
30,201,74
31,189,76
32,201,81
33,201,81
34,201,81
35,201,81
36,201,81
37,201,81
38,213,88
39,189,80
40,185,82
41,166,79
42,172,79
43,169,79
44,168,78
45,163,79
46,158,80
47,169,84
48,198,79
49,202,78
50,185,80
51,135,78
52,143,79
53,141,66
54,106,63
55,64,60
56,40,52
57,44,59
58,21,75
59,16,75
60,19,76
61,15,79
62,15,79
63,29,82
64,31,85
65,13,83
66,4,75
67,5,84
68,3,78
69,6,79
70,3,81
71,3,81
72,3,80
73,0,82
74,0,79
75,7,75
76,6,75
77,4,76
78,5,77
79,7,80
80,7,80
81,7,80
82,4,76
83,4,76
84,2,79
85,0,77
86,8,76
87,9,77
88,0,84
89,0,82
90,0,86
91,0,75
92,0,75
93,0,75
94,0,75
95,0,73
96,0,78
97,0,79
98,0,75
99,0,75
100,0,75
101,0,73
102,0,75
103,0,75
104,0,76
105,0,79
106,0,79
107,0,82
108,0,79
109,0,75
110,0,75
111,0,75
112,0,75
113,0,75
114,0,82
115,0,82
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,3,77
123,0,75
124,0,75
125,0,80
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,3,78
133,0,79
134,0,81
135,0,81
136,0,77
137,0,75
138,0,83
139,0,77
140,0,75
141,0,74
142,0,75
143,0,73
