Turn,Happiness,Load
0,68,62
1,68,62
2,68,62
3,68,67
4,27,76
5,15,87
6,22,75
7,7,69
8,9,72
9,12,73
10,9,78
11,6,71
12,2,73
13,2,79
14,2,74
15,0,79
16,1,72
17,1,80
18,3,75
19,1,78
20,0,86
21,0,81
22,0,94
23,0,80
24,0,84
25,0,77
26,0,74
27,0,88
28,0,84
29,0,84
30,0,75
31,0,81
32,0,77
33,0,77
34,0,75
35,0,76
36,0,84
37,0,87
38,0,80
39,0,80
40,0,72
41,0,86
42,1,76
43,0,83
44,0,75
45,3,76
46,0,83
47,1,76
48,0,75
49,2,84
50,0,80
51,24,78
52,16,80
53,20,75
54,36,78
55,25,83
56,25,93
57,37,87
58,42,86
59,34,85
60,30,88
61,30,88
62,30,88
63,35,80
64,35,83
65,66,83
66,71,83
67,66,76
68,66,80
69,73,79
70,69,85
71,73,80
72,99,74
73,112,75
74,109,78
75,102,76
76,102,76
77,132,73
78,106,73
79,101,73
80,131,75
81,137,73
82,127,75
83,151,76
84,132,79
85,135,80
86,153,81
87,155,78
88,186,72
89,186,79
90,181,76
91,161,73
92,159,80
93,151,78
94,163,77
95,180,77
96,160,83
97,146,79
98,134,77
99,134,86
100,116,78
101,116,80
102,116,80
103,153,79
104,164,79
105,153,80
106,151,82
107,151,82
108,151,82
109,131,77
110,131,77
111,118,78
112,118,78
113,118,83
114,118,83
115,118,80
116,111,81
117,111,81
118,101,83
119,99,79
120,88,78
121,92,79
122,92,81
123,69,79
124,69,84
125,65,81
126,53,79
127,53,79
128,53,79
129,53,79
130,95,82
131,89,81
132,108,78
133,93,77
134,57,82
135,57,82
136,57,82
137,57,82
138,57,82
139,57,87
140,57,87
141,57,87
142,57,87
143,57,87
