Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,170,75
7,154,75
8,150,78
9,150,82
10,140,84
11,137,86
12,140,82
13,134,82
14,214,75
15,158,75
16,152,75
17,138,76
18,137,79
19,136,84
20,138,85
21,130,86
22,120,82
23,114,81
24,121,89
25,117,84
26,121,86
27,138,75
28,138,75
29,121,75
30,109,79
31,145,75
32,133,74
33,117,77
34,119,78
35,112,79
36,111,88
37,65,75
38,58,76
39,58,75
40,58,75
41,45,75
42,39,75
43,37,74
44,37,75
45,34,85
46,14,75
47,22,75
48,14,81
49,16,75
50,16,81
51,16,81
52,16,81
53,16,87
54,16,94
55,16,94
56,16,94
57,16,94
58,16,94
59,16,94
60,16,94
61,16,94
62,17,79
63,20,86
64,19,81
65,22,77
66,24,78
67,27,77
68,27,78
69,27,78
70,27,78
71,27,78
72,46,76
73,39,80
74,43,87
75,46,85
76,50,79
77,50,79
78,60,79
79,63,80
80,63,80
81,58,79
82,36,80
83,42,82
84,48,78
85,23,75
86,22,75
87,26,80
88,26,80
89,30,84
90,30,84
91,35,89
92,35,89
93,35,89
94,35,89
95,35,89
96,35,89
97,35,89
98,35,89
99,70,79
100,75,82
101,72,75
102,74,75
103,74,75
104,78,81
105,78,81
106,78,81
107,87,77
108,53,75
109,63,80
110,63,80
111,39,75
112,45,82
113,50,82
114,58,82
115,56,76
116,58,83
117,66,85
118,66,85
119,86,75
120,98,75
121,80,75
122,123,75
123,68,75
124,86,75
125,70,78
126,58,82
127,49,77
128,47,76
129,44,80
130,40,87
131,34,82
132,33,81
133,33,81
134,33,81
135,30,79
136,29,77
137,29,77
138,29,77
139,12,65
140,12,51
141,12,45
142,13,52
143,13,52
