Turn,Happiness,Load
0,5.0,263.0
1,4.0,263.0
2,7.0,283.0
3,19.0,313.0
4,29.0,405.0
5,429.0,402.0
6,452.0,415.0
7,428.0,431.0
8,463.0,427.0
9,457.0,435.0
10,450.0,407.0
11,454.0,404.0
12,419.0,409.0
13,432.0,420.0
14,455.0,423.0
15,442.0,424.0
16,445.0,435.0
17,448.0,414.0
18,451.0,443.0
19,465.0,436.0
20,473.0,405.0
21,460.0,407.0
22,445.0,430.0
23,469.0,433.0
24,501.0,425.0
25,503.0,420.0
26,500.0,420.0
27,465.0,422.0
28,477.0,410.0
29,477.0,392.0
30,479.0,404.0
31,481.0,425.0
32,481.0,434.0
33,478.0,423.0
34,466.0,430.0
35,460.0,426.0
36,472.0,430.0
37,448.0,426.0
38,447.0,416.0
39,423.0,411.0
40,430.0,412.0
41,439.0,406.0
42,443.0,415.0
43,433.0,410.0
44,392.0,414.0
45,397.0,410.0
46,372.0,411.0
47,365.0,423.0
48,356.0,415.0
49,357.0,412.0
50,341.0,418.0
51,325.0,453.0
52,266.0,429.0
53,281.0,430.0
54,250.0,438.0
55,252.0,449.0
56,252.0,446.0
57,264.0,427.0
58,289.0,445.0
59,286.0,437.0
60,293.0,432.0
61,271.0,415.0
62,259.0,433.0
63,289.0,417.0
64,282.0,411.0
65,268.0,433.0
66,275.0,434.0
67,284.0,421.0
68,290.0,423.0
69,301.0,411.0
70,295.0,434.0
71,301.0,435.0
72,323.0,423.0
73,353.0,418.0
74,373.0,422.0
75,374.0,426.0
76,378.0,418.0
77,403.0,428.0
78,357.0,422.0
79,425.0,432.0
80,434.0,424.0
81,442.0,422.0
82,455.0,411.0
83,471.0,419.0
84,453.0,423.0
85,478.0,423.0
86,422.0,431.0
87,439.0,429.0
88,478.0,432.0
89,481.0,418.0
90,493.0,432.0
91,493.0,422.0
92,484.0,430.0
93,498.0,434.0
94,508.0,425.0
95,522.0,428.0
96,525.0,436.0
97,533.0,431.0
98,473.0,433.0
99,486.0,443.0
100,435.0,430.0
101,438.0,430.0
102,432.0,438.0
103,456.0,424.0
104,412.0,434.0
105,406.0,427.0
106,411.0,421.0
107,364.0,442.0
108,366.0,425.0
109,366.0,406.0
110,361.0,417.0
111,361.0,439.0
112,334.0,432.0
113,335.0,426.0
114,288.0,441.0
115,276.0,446.0
116,282.0,436.0
117,297.0,428.0
118,289.0,432.0
119,297.0,433.0
120,286.0,415.0
121,274.0,408.0
122,269.0,426.0
123,279.0,419.0
124,285.0,426.0
125,221.0,440.0
126,213.0,425.0
127,218.0,428.0
128,217.0,422.0
129,236.0,406.0
130,245.0,410.0
131,186.0,430.0
132,190.0,432.0
133,187.0,428.0
134,136.0,441.0
135,164.0,449.0
136,172.0,423.0
137,145.0,423.0
138,153.0,425.0
139,162.0,405.0
140,178.0,392.0
141,178.0,392.0
142,178.0,392.0
143,178.0,392.0
