Turn,Happiness,Load
0,78,30
1,78,30
2,78,30
3,78,30
4,78,30
5,78,30
6,78,30
7,78,30
8,78,30
9,78,30
10,78,30
11,78,30
12,78,30
13,78,30
14,78,30
15,78,30
16,78,30
17,78,30
18,78,30
19,78,30
20,78,30
21,78,30
22,78,30
23,78,30
24,78,30
25,78,30
26,78,30
27,78,30
28,78,30
29,78,30
30,78,30
31,78,30
32,78,30
33,78,30
34,78,30
35,78,30
36,78,30
37,78,30
38,78,30
39,78,30
40,78,30
41,78,30
42,78,30
43,78,30
44,78,30
45,78,30
46,78,30
47,78,30
48,78,30
49,78,30
50,78,30
51,78,30
52,78,30
53,23,42
54,37,42
55,37,42
56,37,42
57,37,42
58,37,42
59,37,42
60,37,42
61,37,42
62,37,42
63,37,42
64,37,42
65,37,42
66,37,42
67,37,42
68,37,42
69,37,42
70,37,42
71,37,42
72,37,42
73,37,42
74,37,42
75,37,42
76,37,42
77,37,42
78,37,42
79,37,42
80,37,42
81,37,42
82,37,42
83,37,42
84,37,42
85,37,42
86,37,42
87,37,42
88,37,42
89,37,42
90,37,42
91,37,42
92,37,42
93,37,42
94,37,42
95,37,42
96,37,42
97,37,42
98,37,42
99,37,42
100,37,42
101,37,42
102,37,42
103,37,42
104,37,42
105,37,42
106,37,42
107,37,42
108,37,42
109,37,42
110,37,42
111,37,42
112,37,42
113,37,42
114,37,42
115,37,42
116,37,42
117,37,42
118,37,42
119,37,42
120,37,42
121,37,42
122,37,42
123,37,42
124,37,42
125,37,42
126,37,42
127,37,42
128,37,42
129,37,42
130,37,42
131,37,42
132,37,42
133,37,42
134,37,42
135,37,42
136,37,42
137,37,42
138,37,42
139,37,42
140,37,42
141,37,42
142,37,42
143,37,42
