Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,3,24
4,6,31
5,10,39
6,14,46
7,24,70
8,27,78
9,27,78
10,27,78
11,61,80
12,67,77
13,72,77
14,74,88
15,70,90
16,61,76
17,64,78
18,76,83
19,72,80
20,68,81
21,70,75
22,70,78
23,72,76
24,72,87
25,76,82
26,82,83
27,85,81
28,80,81
29,80,78
30,80,78
31,79,87
32,82,85
33,72,78
34,76,81
35,79,80
36,75,80
37,84,82
38,85,83
39,83,84
40,74,80
41,79,75
42,79,78
43,78,82
44,68,75
45,74,84
46,70,86
47,68,82
48,68,82
49,68,82
50,60,77
51,55,84
52,58,80
53,58,80
54,62,83
55,62,83
56,62,83
57,54,81
58,54,81
59,49,75
60,52,82
61,52,83
62,51,86
63,47,87
64,50,83
65,49,81
66,50,77
67,48,86
68,50,78
69,52,81
70,57,82
71,92,77
72,93,80
73,93,80
74,93,80
75,93,80
76,96,77
77,98,79
78,104,84
79,112,75
80,105,80
81,105,80
82,117,83
83,107,79
84,107,79
85,107,79
86,115,80
87,115,80
88,134,78
89,138,85
90,140,79
91,139,82
92,139,82
93,139,82
94,149,82
95,149,82
96,149,82
97,149,82
98,149,82
99,155,87
100,145,90
101,142,85
102,142,85
103,142,85
104,141,80
105,141,80
106,129,79
107,141,78
108,134,81
109,134,80
110,101,82
111,108,88
112,108,88
113,108,88
114,108,88
115,108,88
116,108,88
117,108,88
118,108,88
119,108,88
120,108,88
121,108,88
122,108,88
123,108,88
124,108,88
125,108,88
126,108,88
127,108,88
128,108,88
129,108,88
130,108,88
131,108,88
132,108,88
133,108,88
134,108,88
135,108,88
136,108,88
137,108,88
138,97,81
139,97,81
140,97,81
141,97,81
142,97,81
143,97,81
