Turn,Happiness,Load
0,68,20
1,68,20
2,191,32
3,205,37
4,205,37
5,205,37
6,205,37
7,205,37
8,205,37
9,205,37
10,205,37
11,205,37
12,205,37
13,205,37
14,205,37
15,205,37
16,205,37
17,205,37
18,205,37
19,205,37
20,205,37
21,205,37
22,205,37
23,205,37
24,205,37
25,205,37
26,205,37
27,205,37
28,205,37
29,205,37
30,205,37
31,205,37
32,205,37
33,205,37
34,205,37
35,205,37
36,205,37
37,205,37
38,205,37
39,205,37
40,205,37
41,205,37
42,205,37
43,205,37
44,205,37
45,205,37
46,205,37
47,205,37
48,205,37
49,146,45
50,146,45
51,146,45
52,146,45
53,146,45
54,135,43
55,135,43
56,96,45
57,96,45
58,96,45
59,96,45
60,108,46
61,87,46
62,84,45
63,84,45
64,84,45
65,84,45
66,84,45
67,84,45
68,84,45
69,84,45
70,84,45
71,84,45
72,84,45
73,84,45
74,84,45
75,84,45
76,84,45
77,84,45
78,84,45
79,84,45
80,84,45
81,84,45
82,84,45
83,84,45
84,84,45
85,84,45
86,84,45
87,84,45
88,84,45
89,84,45
90,84,45
91,84,45
92,84,45
93,84,45
94,84,45
95,84,45
96,84,45
97,84,45
98,84,45
99,84,45
100,84,45
101,84,45
102,84,45
103,84,45
104,84,45
105,84,45
106,84,45
107,84,45
108,84,45
109,84,45
110,84,45
111,84,45
112,84,45
113,84,45
114,84,45
115,84,45
116,84,45
117,84,45
118,84,45
119,84,45
120,84,45
121,84,45
122,84,45
123,84,45
124,84,45
125,84,45
126,84,45
127,84,45
128,84,45
129,84,45
130,84,45
131,84,45
132,84,45
133,84,45
134,84,45
135,84,45
136,84,45
137,84,45
138,84,45
139,84,45
140,84,45
141,84,45
142,84,45
143,84,45
