Turn,Happiness,Load
0,445.0,153.0
1,445.0,153.0
2,445.0,153.0
3,445.0,153.0
4,445.0,153.0
5,445.0,153.0
6,445.0,153.0
7,445.0,153.0
8,445.0,153.0
9,445.0,153.0
10,445.0,153.0
11,445.0,153.0
12,445.0,153.0
13,445.0,153.0
14,445.0,153.0
15,445.0,153.0
16,445.0,153.0
17,445.0,153.0
18,445.0,153.0
19,445.0,153.0
20,445.0,153.0
21,445.0,153.0
22,445.0,153.0
23,445.0,153.0
24,445.0,153.0
25,445.0,153.0
26,445.0,153.0
27,445.0,153.0
28,445.0,153.0
29,445.0,153.0
30,445.0,153.0
31,445.0,153.0
32,445.0,153.0
33,445.0,153.0
34,445.0,153.0
35,445.0,153.0
36,445.0,153.0
37,445.0,153.0
38,445.0,153.0
39,445.0,153.0
40,445.0,153.0
41,445.0,153.0
42,445.0,153.0
43,445.0,153.0
44,445.0,153.0
45,445.0,153.0
46,445.0,153.0
47,445.0,153.0
48,445.0,153.0
49,445.0,244.0
50,366.0,244.0
51,366.0,244.0
52,366.0,244.0
53,366.0,244.0
54,366.0,244.0
55,366.0,244.0
56,366.0,244.0
57,366.0,244.0
58,366.0,244.0
59,366.0,244.0
60,366.0,244.0
61,366.0,244.0
62,366.0,244.0
63,366.0,244.0
64,366.0,244.0
65,366.0,244.0
66,366.0,244.0
67,366.0,244.0
68,366.0,244.0
69,366.0,244.0
70,366.0,244.0
71,366.0,244.0
72,366.0,244.0
73,366.0,244.0
74,366.0,244.0
75,366.0,244.0
76,366.0,244.0
77,366.0,244.0
78,366.0,244.0
79,366.0,244.0
80,366.0,244.0
81,366.0,244.0
82,366.0,244.0
83,366.0,244.0
84,366.0,244.0
85,366.0,244.0
86,366.0,244.0
87,366.0,244.0
88,366.0,244.0
89,366.0,244.0
90,366.0,244.0
91,366.0,244.0
92,366.0,244.0
93,366.0,244.0
94,366.0,244.0
95,366.0,244.0
96,366.0,244.0
97,366.0,244.0
98,366.0,244.0
99,366.0,244.0
100,366.0,244.0
101,366.0,244.0
102,366.0,244.0
103,366.0,244.0
104,366.0,244.0
105,366.0,244.0
106,366.0,244.0
107,366.0,244.0
108,366.0,244.0
109,366.0,244.0
110,366.0,244.0
111,366.0,244.0
112,366.0,244.0
113,366.0,244.0
114,366.0,244.0
115,366.0,244.0
116,366.0,244.0
117,366.0,244.0
118,366.0,244.0
119,366.0,244.0
120,366.0,244.0
121,366.0,244.0
122,366.0,244.0
123,366.0,244.0
124,366.0,244.0
125,366.0,244.0
126,366.0,244.0
127,366.0,244.0
128,366.0,244.0
129,366.0,244.0
130,366.0,244.0
131,366.0,244.0
132,366.0,244.0
133,366.0,244.0
134,366.0,244.0
135,366.0,244.0
136,366.0,244.0
137,366.0,244.0
138,366.0,244.0
139,366.0,244.0
140,366.0,244.0
141,366.0,244.0
142,366.0,244.0
143,366.0,244.0
