Turn,Happiness,Load
0,0,71
1,0,71
2,0,69
3,32,15
4,101,72
5,105,78
6,126,88
7,126,88
8,190,81
9,190,81
10,209,77
11,232,78
12,234,79
13,234,79
14,245,80
15,225,78
16,212,78
17,203,80
18,200,81
19,214,79
20,225,87
21,225,87
22,230,76
23,241,79
24,216,79
25,227,79
26,214,80
27,226,82
28,210,82
29,211,81
30,209,82
31,219,79
32,214,76
33,210,79
34,211,80
35,222,81
36,230,81
37,216,79
38,216,79
39,194,77
40,179,80
41,161,81
42,145,81
43,147,80
44,139,80
45,132,80
46,119,79
47,119,79
48,116,77
49,84,84
50,76,80
51,64,79
52,64,79
53,72,81
54,88,84
55,64,83
56,64,80
57,62,80
58,51,81
59,35,83
60,28,80
61,28,76
62,32,81
63,21,78
64,14,80
65,17,85
66,15,76
67,13,88
68,9,79
69,12,80
70,11,87
71,10,81
72,8,81
73,4,77
74,7,78
75,0,81
76,0,77
77,4,81
78,2,77
79,4,80
80,4,81
81,5,81
82,3,78
83,2,79
84,3,81
85,1,82
86,1,82
87,14,81
88,15,80
89,15,79
90,16,78
91,16,78
92,17,83
93,17,80
94,17,80
95,2,79
96,8,80
97,10,80
98,4,85
99,5,84
100,6,81
101,9,78
102,12,80
103,6,84
104,17,81
105,19,80
106,2,81
107,2,81
108,2,81
109,8,81
110,7,79
111,9,80
112,17,83
113,21,80
114,22,80
115,32,82
116,32,83
117,0,80
118,6,78
119,6,76
120,11,78
121,30,80
122,9,87
123,0,79
124,2,80
125,2,80
126,2,80
127,2,83
128,2,83
129,10,79
130,11,77
131,15,79
132,17,76
133,25,80
134,35,82
135,1,84
136,3,77
137,7,81
138,7,82
139,7,82
140,7,82
141,7,82
142,7,82
143,7,82
