Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,0,26
42,0,26
43,0,26
44,0,26
45,0,26
46,0,26
47,0,26
48,0,26
49,0,26
50,0,26
51,0,26
52,0,26
53,0,26
54,7,31
55,7,31
56,7,31
57,7,31
58,7,31
59,7,31
60,7,31
61,7,31
62,7,31
63,7,31
64,7,31
65,7,31
66,7,31
67,7,31
68,7,31
69,7,31
70,7,31
71,7,31
72,7,31
73,7,31
74,7,31
75,7,31
76,7,31
77,7,31
78,7,31
79,7,31
80,7,31
81,7,31
82,7,31
83,7,31
84,7,31
85,7,31
86,7,31
87,7,31
88,7,31
89,7,31
90,7,31
91,7,31
92,7,31
93,7,31
94,7,31
95,7,31
96,7,31
97,7,31
98,7,31
99,7,31
100,7,31
101,7,31
102,7,31
103,7,31
104,7,31
105,7,31
106,7,31
107,7,31
108,7,31
109,7,31
110,7,31
111,7,31
112,7,31
113,7,31
114,7,31
115,7,31
116,7,31
117,7,31
118,7,31
119,7,31
120,7,31
121,7,31
122,7,31
123,7,31
124,7,31
125,7,31
126,7,31
127,7,31
128,7,31
129,7,31
130,7,31
131,7,31
132,7,31
133,7,31
134,7,31
135,7,31
136,7,31
137,7,31
138,7,31
139,7,31
140,7,31
141,0,25
142,0,25
143,0,25
