Turn,Happiness,Load
0,73,41
1,73,41
2,73,41
3,73,41
4,73,41
5,73,41
6,73,41
7,73,41
8,73,41
9,73,41
10,73,41
11,73,41
12,73,41
13,73,41
14,73,41
15,73,41
16,73,41
17,73,41
18,73,41
19,73,41
20,73,41
21,73,41
22,73,41
23,73,41
24,73,41
25,73,41
26,73,41
27,73,41
28,73,41
29,73,41
30,73,41
31,73,41
32,73,41
33,73,41
34,73,41
35,73,41
36,73,41
37,73,41
38,73,41
39,73,41
40,73,41
41,73,41
42,73,41
43,73,41
44,73,41
45,73,41
46,73,41
47,73,41
48,73,41
49,73,41
50,73,41
51,73,41
52,73,41
53,73,41
54,73,41
55,73,41
56,73,41
57,73,41
58,73,41
59,73,41
60,73,41
61,73,41
62,73,41
63,73,41
64,73,41
65,73,41
66,73,41
67,73,41
68,73,41
69,73,41
70,73,41
71,73,41
72,73,41
73,73,41
74,73,41
75,73,41
76,73,41
77,73,41
78,73,41
79,73,41
80,73,41
81,73,41
82,73,41
83,73,41
84,73,41
85,73,41
86,73,41
87,73,41
88,73,41
89,73,41
90,73,41
91,73,41
92,73,41
93,73,41
94,73,41
95,73,41
96,73,41
97,73,41
98,73,41
99,73,41
100,73,41
101,73,41
102,73,41
103,73,41
104,73,41
105,73,41
106,73,41
107,73,41
108,73,41
109,73,41
110,73,41
111,73,41
112,73,41
113,73,41
114,73,41
115,73,41
116,73,71
117,73,71
118,73,71
119,73,71
120,73,71
121,73,71
122,73,71
123,73,71
124,73,71
125,73,71
126,73,71
127,73,71
128,73,71
129,73,71
130,73,71
131,73,71
132,73,71
133,73,71
134,73,71
135,73,71
136,73,71
137,73,71
138,73,71
139,73,71
140,73,71
141,73,71
142,73,71
143,73,71
